Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"French wine gets 70m euro top-up

The French government is to hand its struggling wine industry 70m euros ($91m) in aid to help it battle falling sales and damaging overproduction.

",37.72,0.09521698195489298,110,-0.16976462346228807,0.04929032184232633,0.7716859291173146
The financial package is aimed at assisting vintners in financial trouble and improving how its wine is marketed.,18.400000000000002,0.043246001621871526,65,-0.03580415833909229,0.04733879482023724,0.7494649597415909
"The French wine industry, the world's second largest, has been hit by declining consumption at home and the growing popularity of New World wines.",21.16,0.05517026459249969,76,-0.08284688889864317,0.0483825314554622,0.7602864336703924
"Wine makers, however, claimed the support did not go far enough.",2.7600000000000002,0.05006787692703838,21,0.2618736032103419,0.04618450856281946,0.6920758241954711
"The package was announced by agriculture minister Dominique Bussereau after talks with vintners' representatives.

",4.6000000000000005,0.054086117129609014,77,-0.06713675880937832,0.03835500874272661,0.7433462596093809
The bulk of the money - about 40m euros - will be offered in the form of preferential loans to heavily indebted producers to enable them to reschedule their payments.,14.72,0.03382656743466525,87,-0.09850140683539316,0.045988697460530234,0.7631812935587042
"A further 15m euros will be made available to wine cooperatives, which make up the majority of French producers, in low interest loans.",17.48,0.06431729709827053,67,-0.15782252675496583,0.050440219577540635,0.7530909154861347
Efforts to promote French wine abroad are to be boosted by an extra 3.5m euros in funding.,13.8,0.038872432467571355,50,-0.12022700548330607,0.04925076894860379,0.7434237657516035
"France fell behind the 'New World' producers of Australia, Chile and the United States for the first time in 2003 in terms of exports.

",1.84,0.035489373026425734,67,-0.06914486878216278,0.047106503064583444,0.7578937692703005
"Domestic consumption, accounting for 70% of sales, has suffered from strict restrictions on advertising and tough drink-driving laws.

",6.44,0.03098013994941426,83,-0.057013012729575825,0.047329758387512424,0.7615189704895632
"The aid package would ""create a positive climate around French viticulture,"" Mr Bussereau said.",9.200000000000001,0.04153808563889806,59,-0.12132936872898227,0.04482353650779385,0.7420971531836128
"However, wine makers and farmers said the support was much less than they had been hoping for.",13.8,0.04933070585829285,26,0.2632575676754801,0.04627643871219324,0.7101023391762475
"""I am afraid the resources are not up to the ambitions,"" Jean-Michel Lemetayer, from the FNSEA agricultural union, told the Associated Press news agency.",6.44,0.048074342252303524,83,-0.007656182617039959,0.04353430895097197,0.7616018418557878
"In an effort to tackle overcapacity, the government will agree that vines can be destroyed in areas where growers give their unanimous consent, while 500 vintners will be helped to take early retirement.",12.88,0.04372229719482195,109,-0.05886746512132219,0.047796337530765884,0.7679144033405078
"The government will also seek European Union approval to distil about 250 million litres of excess wine into alcohol, with vintners receiving compensation.",21.16,0.04280309990493621,99,0.0030464044728694168,0.04726950256402131,0.7653185792166123
Production is currently outstripping demand by about 30%.,1.84,0.048888888888888885,26,0.0023772686743459516,0.04106818898341141,0.6928043925765811
The support is designed to make French producers more competitive in the face of increasing global consolidation across the wine industry.,23.0,0.06240488736674964,85,-0.048655298956154815,0.050384659616777835,0.7565756834660493
"Wine makers in France's best-known regions, such as Burgundy, have found it hard to invest in new technology and to create recognisable brands to appeal to overseas buyers.
",7.36,0.04196464069285011,104,0.12191515528860361,0.04917991427172215,0.765854533272976
