Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Green fear for transport ballot

The Green Party is concerned thousands of residents may not be able to vote in Edinburgh's transport referendum.

",27.6,0.09988228150888163,90,0.022152132073418356,0.06570084555307461,0.7599810411718747
Edinburgh City Council is to ballot constituents on proposals to introduce congestion charging in the capital.,11.96,0.06503251300139198,77,-0.1701195372035848,0.06420183436576553,0.7482949237101749
But Green MSP Mark Ballard fears people not on the council's edited electoral register may miss out.,13.8,0.06771926285015674,61,0.18338039374062962,0.06444733720270988,0.7518880014798051
"Local authorities can only send ballot papers to those on the edited list over non-statutory matters, such as the transport referendum.",19.32,0.047687617630003835,75,-0.003666218604354131,0.06614174695921146,0.7560743945317564
"Therefore, residents who have exercised their right to have their details left off the list could miss the chance to vote.

",11.96,0.061775410787540765,45,0.22186151151450206,0.0645452041310003,0.725452190543454
"However, there is still time for those who are not on the list to contact the council and make sure they are sent ballot forms ahead of February's voting deadline.",21.16,0.05456188269107251,63,-0.07001575397277655,0.06705381151279437,0.7534817318854958
"Mr Ballard said: ""This vote will set the future of transport in Edinburgh for decades to come.",11.96,0.05601646044329399,46,-0.012228184418356353,0.06456945598490367,0.7365010505612551
"""It is therefore vital that as many residents as possible in Edinburgh City and the surrounding areas, are registered to vote in the ballot.",12.88,0.08070876415892446,56,-0.03447456168428257,0.06324295331433596,0.7380803104645692
"""Many people are not aware that they may miss out on their chance to have a say.",8.280000000000001,0.07066615341967225,21,0.31575927838379775,0.05749502795582054,0.6848514654378945
"""Everyone involved in this debate - both for and against - wants the ballot to be as fair and representative as possible, and that means encouraging people to take part.""",16.560000000000002,0.05045279529993831,60,0.06239522901321644,0.06604771666743116,0.7383161970836617
The ballot will ask residents to vote for or against the council's proposed congestion charge scheme and a host of transport improvements to be funded by it.,31.28,0.08667953657872736,82,-0.13610913598497795,0.06598442999109524,0.7567038570663223
The outcome of the referendum will be known next month after the ballot forms are sent out and returned to the council.,17.48,0.07662180267876985,45,-0.09152130120437411,0.06547693197740706,0.7298685583513899
"Towards the end of February, the council will meet to decide whether to proceed with an application to Scottish ministers for approval for its planned congestion charging scheme and the other parts of its transport package.
",22.080000000000002,0.06219551895162632,116,-0.14730612280454577,0.06509270438445017,0.7670390336679465
