Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Arsenal 'may seek full share listing'

Arsenal vice-chairman David Dein has said the club may consider seeking a full listing for its shares on the London Stock Exchange.

",24.84,0.03838193389813243,96,-0.10254950922932526,0.04682510736545856,0.7661371987906439
"Speaking at the Soccerex football business forum in Dubai, he said a full listing was ""one of the options"" for funding after the club moves to its new stadium.",24.84,0.05729344770407774,78,-0.13876890602100267,0.046677836049734425,0.7545864236367983
"The club - which is currently listed on the smaller Ofex share exchange - is due to move into its new 60,000-seater Emirates Stadium at Ashburton Grove for the start of the 2006/07 season.",28.52,0.04893899796785991,94,-0.06926074066431931,0.047249383723472954,0.7686381663958313
"Mr Dein also warned the current level of TV coverage of the Premiership may be reaching saturation level, with signs that match attendances have been dropping off in the first few months of this season.

",12.88,0.07906665086569885,97,0.2180228354328121,0.047387831245133634,0.7697838926560098
When Arsenal moves to its new stadium it will see its proportion of turnover from media earnings drop from 52% this season to 34% in two years' time.,15.64,0.04905238621718305,71,0.009414724259029474,0.046150638766842916,0.7554436428009312
"The club is hoping to increase matchday earnings from 29% to 40% of turnover, and has not ruled out other money-earning means, including a full share listing.",24.84,0.03894449811039638,84,-0.120698636008151,0.04833440328926813,0.7654056891531886
"""When the new stadium opens we will go through a thorough financial review,"" Mr Dein said.

",7.36,0.04014401256214778,32,0.11113383674028161,0.042796541733649905,0.7160195944622608
"""Listing would be one option, but we are flexible and no decisions have been made on that issue yet.",3.68,0.030664956706850176,38,-0.11517099013497241,0.04334303867393949,0.7202924933740552
"""We want to be in the best financial health - maybe clubs can do it (listing), Manchester United have been a success.",10.120000000000001,0.03315881987888679,46,-0.01426696248098686,0.04635950500828737,0.7282382757430343
"""

Mr Dein said that, although television money and coverage had driven the English game forward in the past 10 years, he feared there might now be too many games being shown.",13.8,0.040878724943439776,74,0.24892689760580067,0.04781976849784369,0.757937168681266
"Since the formation of the Premier League in season 1992/93, Premiership clubs have seen their income from television soar.",9.200000000000001,0.03592910466241127,69,0.1321251369335066,0.04359118535988891,0.7537278753454594
"""Television has been the driving force over the past 10 years... but we must constantly improve if we want to remain as the world's leading league competition.",11.96,0.0379517079192393,79,0.2147112608565973,0.048392937074293395,0.7600242160749755
"""We must monitor the quality of the product and ensure attendances do not decline, and we must balance that with the quantity of exposure on TV too.",8.280000000000001,0.03037698842971076,69,0.05248745468090353,0.04321984792959002,0.75048380862571
"""I think we have practically reached saturation point...",3.68,0.02688492493764727,31,0.11258426126090515,0.03720712925599485,0.6926184209403896
sometimes I think less is more.,0.0,0.0419047619047619,0,0.0,0.006829374628694252,0.26666666666666666
"""

",0.0,0.0419047619047619,0,0.0,0.006829374628694252,0.26666666666666666
"The club is funding its move to Ashburton Grove through a number of sources, including debt from banks, from money it already has and will receive in coming years from sponsors, and from the sale of surplus property, including its Highbury Stadium.",22.080000000000002,0.050165385797456774,124,-0.05447071183161305,0.047698102910351044,0.7737511043613804
"It is also looking to create new revenue streams from overseas markets, including Asia.",2.7600000000000002,0.03135283462485741,44,-0.05192852697774068,0.0439323421312699,0.7308496725103999
"""We have two executives travelling round Japan and China at the moment building relationships with organisations and clubs, and we know our supporters clubs are growing there too, as they are around the world.",3.68,0.033567910475786174,91,-0.0035900885577469194,0.0469423857913311,0.7635935709612933
"""We have got a very good product, so it is very important we go and look at these markets, and make sure we are on the case.",6.44,0.05153242858393244,34,-0.03994875500342322,0.045583891307567063,0.7222785619298278
"""
",0.0,0.0419047619047619,0,0.0,0.006829374628694252,0.26666666666666666
