Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"People will know their lives are just better,"" says Mr Donofrio.",0.0,0.0354964451444766,20,-0.0304308126047295,0.015353647092172351,0.6841801655043116
"""Trillions of devices will be connected to the net in ways people will not know.""",11.040000000000001,0.01937013132473359,33,0.11432455233961569,0.018593054809772077,0.7122653617786494
"Natural interfaces will develop, devices will shape your persona, and our technologically underused voices could be telling our jewellery to sort out the finances.

",8.280000000000001,0.014789193345952814,94,0.025913879803996044,0.02018367886321,0.760766390966761
"Ultimately, there will be, says Mr Donofrio, no value in being ""computer illiterate"".",1.84,0.01570802933935335,38,-0.10634050344374912,0.015856654191681873,0.5525990862022606
"To some, it sounds like a technological world gone mad.",4.6000000000000005,0.011513502685285436,26,0.02162472432835716,0.018853234294256983,0.6908062381923367
"To Mr Donofrio, it is a vision innovation that will happen.",7.36,0.025674032835849802,32,-0.14005522886324417,0.017052505280346318,0.699635292358401
"Behind this vision should be a rich robust network capability and ""deep computing"", says Mr Donofrio.",11.96,0.024662864095215696,54,-0.15300674923635968,0.019395810629159883,0.7441231666613848
"Deep computing is the ability to perform lots of complex calculations on massive amounts of data, and integral to this concept is supercomputing.",11.040000000000001,0.013456839741809109,95,-0.0027981566805919183,0.0204646646002376,0.7575396963893515
"It has value, according to IBM, because it helps humans work out extremely complex problems to come up with valuable solutions, like how to refine millions of net search results, finding cures for diseases, or understanding of exactly how a gene or protein operates.

",11.96,0.011695895804878596,126,0.002334407453919408,0.020373760326657088,0.7740458467135625
"But pervasive computing presumably means having technologies that are aware of diversity of contexts, commands, and requirements of a diverse world.",15.64,0.02909924390197739,83,0.09066553040814142,0.020242680479912054,0.75179753740341
"As computing and technologies become part of the environment, part of furniture, walls, and clothing, physical space becomes a more important consideration.

",18.400000000000002,0.014781288886385807,96,0.010792437723931706,0.019574705440882172,0.7498631570145606
This is going to need a much broader range of skills and experience.,2.7600000000000002,0.011610465442203174,25,0.03642635047611747,0.01761676810273692,0.6907401745713563
"""I am confident that the SET",0.92,0.016679494898267644,12,0.01625736237378126,0.017148746752494268,0.6212266221045062
"[science, engineering and technology] industry is going to be short on skills,"" he says.",20.240000000000002,0.02645955201773519,46,0.12888334296660667,0.017882664839717392,0.6986833729814115
"""If I am right about what innovation is, you need to be multidisciplinary and collaborative.",7.36,0.010262593286528959,40,-0.0011595226364139325,0.01257567541978961,0.6608548714036715
"""Women tend to have those traits a lot better than men.""",2.7600000000000002,0.02446379169245191,20,0.033076452495779125,0.018087240970293468,0.7058788229248261
"Eventually, women could win out in both life and physical sciences, he says.",5.5200000000000005,0.02388513701805998,37,0.09837164939285602,0.018180522686468758,0.7209813048349414
"In the UK, a DTI-funded resource centre for women has set a target to have 40% representation on SET industry boards.",11.040000000000001,0.018283319571748436,70,0.03626079094333994,0.017827106278959257,0.761417349710361
"IBM, according to Mr Donofrio, has 30%.",0.92,0.024616173350454178,15,-0.13563839711452894,0.011352869327222655,0.47670430619925414
"""Our goal is for our research team to become the preferred organisation for women in science and technology to begin their career.""",19.32,0.012697579330690514,67,0.1212535294720334,0.01834757426133888,0.748877991523513
The whole issue of global diversity is as much a business matter as it is a moral and social concern to Mr Donofrio.,12.88,0.024302102985131396,62,-0.07937089894351565,0.019106603727778476,0.7496688188821976
"""We believe in the whole issue of global diversity,"" he says.",6.44,0.011244800503078493,20,-0.025662735349440875,0.017523566433157303,0.664735122085833
"""Our customers are diverse, our clients are diverse.",5.5200000000000005,0.012344340643638511,28,0.050658008023689444,0.015895936485073887,0.6909089199356577
They expect us to look like them.,0.92,0.018333333333333333,6,0.0018527220056005554,0.016507875093675108,0.5310733961430595
"""As more and more women or underrepresented minorities succeed into leadership positions, it becomes and imperative for us to constantly look like them.",4.6000000000000005,0.013710241451743413,74,0.022845995413722592,0.017595577379706188,0.7393930051388105
"""
",0.0,0.018333333333333333,0,0.0,0.002672322375405764,0.26666666666666666
