Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Celts savour Grand Slam prospect

The Six Nations has heralded a new order in northern hemisphere rugby this year and Wales and Ireland rather than traditional big guns France and England face a potential Grand Slam play-off in three weeks' time.

",17.48,0.06290918667296279,151,0.09318500348806162,0.033298203319465564,0.7790355281531639
"But before that game in Cardiff, Wales must get past Scotland at Murrayfield, while Ireland face the not insignificant task of a home fixture with the mercurial French.",11.96,0.02482271131803351,92,-0.05092557146142883,0.031563022162300905,0.761250868541121
"No-one knows what mood France will be in at Lansdowne Road on 12 March - sublime, as in the first half against Wales, or ridiculous, like in the same period against England at Twickenham.",12.88,0.03348921686033415,84,0.1614894439485402,0.03204305928216189,0.7605471722081805
But how the mighty have fallen.,0.92,0.031428571428571424,10,-0.0030340023816964653,0.02495617316956902,0.6207302355214358
England sat on rugby's summit 15 months ago as world champions and 2003 Grand Slam winners.,7.36,0.02623965341987851,64,0.044113657655798784,0.032247166972131536,0.7607251587757793
But they have lost nine of their 14 matches since that heady night in Sydney.,2.7600000000000002,0.026315519364095173,27,0.07680948548827969,0.031242064148604504,0.7205499911775298
"And they face the ignominy of what could amount to a Wooden Spoon play-off against Italy in a fortnight.

",5.5200000000000005,0.025605753559149985,51,-0.11559514827030952,0.030495308247799238,0.7312317348420765
England are enduring their worst run in the championship since captain Richard Hill was dumped in favour of Mike Harrison after three straight losses in 1987.,7.36,0.02522352493742106,87,0.050480000438868314,0.03215850045716247,0.7654773588140962
"Coach Andy Robinson, who took over from the successful Sir Clive Woodward in September, has lost a phalanx of World Cup stars.",1.84,0.02695835251619371,75,0.05375558417544635,0.03133779347674591,0.7607010077859583
And he is enduring the toughest of teething problems in bedding down his own style with a new team.,4.6000000000000005,0.028690907398116295,40,0.004652096767036473,0.02739483475055356,0.7304446658000248
"The same year that England ruled the roost, a woeful Wales lost all five matches in the Six Nations.",5.5200000000000005,0.043728438675880534,45,0.15008412789764125,0.03158534291044818,0.7421062652967089
"And they won only two games, against Scotland and Italy, in 2004.",1.84,0.04819847830162193,24,-0.22279214800257371,0.03168099437079029,0.7080235418136964
"Wales' most recent championship title was in 1994, and their last Grand Slam success came in 1978 in the era of Gareth Edwards, Phil Bennett, JPR Williams et al.

",11.040000000000001,0.0334267325289353,91,0.0104363036373572,0.03011208307525226,0.7692707117044824
But Welsh rugby fans remain on permanent tenterhooks for the blossoming of a new golden age.,5.5200000000000005,0.027214735593993053,54,0.0187675146261439,0.028949873478787292,0.745850394633189
"After several false dawns, coach Mike Ruddock may have come up with the team and philosophy to match expectations.",11.040000000000001,0.035623484910102435,55,0.07323702050673284,0.02990786655608934,0.7448026527659162
"The fresh verve is inspired by skipper Gareth Thomas, now out with a broken thumb, accurate kicking from either fly-half Stephen Jones or centre Gavin Henson, a rampant Martyn Williams leading the way up front, and exciting runners in the guise of Henson and Shane Williams.",11.040000000000001,0.02249961215058206,166,0.01045568476181267,0.02996392163334651,0.7806677156671687
"Ireland coach Eddie O'Sullivan and captain Brian O'Driscoll have got their side buzzing too, and they are close to shedding the ""nearly-men"" tag that has dogged them for the past few years.",11.040000000000001,0.023370294216352904,88,0.10420050197754284,0.032144407595865836,0.7676676295470897
"The men from the Emerald Isle have been Six Nations runners-up for the past two years, to France and England.

",2.7600000000000002,0.041828447267482506,51,0.22586421619977187,0.032352471320388515,0.7428049417994574
But they have not won the title since 1985 and last clinched a Grand Slam in 1948.,6.44,0.04636905456450805,33,-0.06844097650219566,0.02846838184885116,0.7314756027259808
"As for Scotland, they have struggled this decade and the 2004 Wooden Spoon ""winners"" have not been in the top two since they lifted the title in 1999.",8.280000000000001,0.02392234522551378,59,-0.15461424876771204,0.03203930281684434,0.7500119612311399
"Italy continue the elusive search for their first Six Nations away win, and can still only account for the scalps of Scotland (twice) and Wales since joining the elite in 2000.",11.040000000000001,0.02189169645505565,73,-0.1324200082630667,0.03107615547854189,0.7601140038763904
"Coach John Kirwan is a passionate and dedicated believer in the Azzurri, but is lacking in raw materials.",3.68,0.029374727090966474,64,0.0407303420384518,0.02682587660797725,0.7497467318678381
And so to France.,0.0,0.021918573659608764,6,0.19586899432873991,0.02343333467700813,0.49749591226554535
"Brilliant one minute, inept the next.",2.7600000000000002,0.031428571428571424,20,0.0011067081081417018,0.02114392557979577,0.6655802852555871
But the reigning champions could quite easily turn on the style in Dublin and end up winning the title through the back door.,11.040000000000001,0.02857781175408429,53,-0.07308562999320511,0.032537112076779236,0.750431409328942
"Ireland, though, have won three times in their last five meetings.",0.0,0.03336795304714072,21,-0.04595943389713601,0.031996875103904955,0.684557320230586
Welsh romantics would probably prefer a glorious victory in the Celtic showdown to crown their Grand Slam.,4.6000000000000005,0.024498266509603035,62,0.011436090952395296,0.02930950763869243,0.7508801493859298
"But given that Ireland have beaten Wales in four of their last five meetings, the Welsh legions are likely to be behind Les Bleus on 12 March.
",1.84,0.031077379145240492,48,0.05552898461033656,0.0297364412441419,0.7488691611640111
