Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"2D Metal Slug offers retro fun

Like some drill sergeant from the past, Metal Slug 3 is a wake-up call to today's gamers molly-coddled with slick visuals and fancy trimmings.

",11.96,0.08882924085460954,108,-0.08115408452981923,0.06541969280671227,0.7740624154332078
"With its hand-animated sprites and 2D side-scrolling, this was even considered retro when released in arcades four years ago.",2.7600000000000002,0.06442480853568613,67,0.2230773383185638,0.06427747663769241,0.7550612408110835
But a more frantic shooter you will not find at the end of your joypad this year.,6.44,0.060141565396130914,31,0.11611990561135094,0.05974256889375515,0.7100319147193319
"And yes, that includes Halo 2.",1.84,0.06285714285714285,12,-0.008103047171590057,0.052193956487435314,0.6207422567770471
Simply choose your grunt and wade through five 2D side-scrolling levels of the most hectic video game blasting you will ever encounter.,9.200000000000001,0.06715095603063057,71,0.2721625207321721,0.06498279369535079,0.757504953263329
"It is also the toughest game you are likely to play, as hordes of enemies and few lives pile the pressure on.

",5.5200000000000005,0.06175191799326263,39,0.1601577066359896,0.06199035394924943,0.7390913444651859
"Players must battle soldiers, snowmen, zombies, giant crabs and aliens, not to mention the huge, screen-filling bosses that guard each of the five levels.

",6.44,0.0610890416042475,82,0.08200360828759543,0.06451643164663452,0.7639903816731014
The shoot-anything-that-moves gameplay is peppered with moments of old-school genius.,1.84,0.06285714285714285,60,-0.012860479931687617,0.06392954453883987,0.7328115526106318
"Fans of robotic gastropods should note the title refers, instead, to the vast array of vehicles on offer in a game stuffed with bizarre hardware.",13.8,0.05966988510549923,78,0.08063405554583251,0.06228767534085841,0.7637984687345589
"Tanks, jets and submarines can be commandeered, as well as cannon-toting camels, elephants and ostriches - more weaponry on offer than in an acre of Iraq.",16.560000000000002,0.060612849841510705,80,-0.0314385525739889,0.053259822348582966,0.7609888877904014
"Doling out justice is a joy thanks to ultra responsive controls, and while this is a tough nut to crack, it is addictive enough to have you gagging for that one last go.",9.200000000000001,0.06235138151050939,61,0.08451533167762577,0.0540857291371669,0.7552312546702932
"And at a mere Â£20, Metal Slug 3 is as cheap as sliced, fried spuds, as the man says.",6.44,0.05197365133032903,39,-0.14369138275585855,0.057647080407669686,0.7460804781554483
"Of course, most of you will ignore this, lacking as it does the visual fireworks of modern blasters.",3.68,0.06018120976857287,37,-0.032905173652976856,0.049520257496844015,0.722619893329845
"But at a time when blockbuster titles offer only a fresh lick of paint in favour of real innovation, Metal Slug 3 is a fresh gasp of air from an era when the Xbox was not even a twinkle in Bill Gates' eye.
",21.16,0.05610920631472581,106,-0.11145778949051478,0.06614661661320825,0.7739342783938884
