Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Telewest to challenge Sky Plus

Cable firm Telewest is to offer a personal video recorder (PVR) in a set -top box to challenge Sky Plus.

",21.16,0.10765992807999757,82,-0.016745701884259022,0.06287354157475632,0.7647601848875684
"Sky Plus is the market leader in the field of digital video recorders in the UK, with 474,000 subscribers.",9.200000000000001,0.07700780180480905,58,-0.16896743513015386,0.06252470217395042,0.7535815117460622
"PVRs record TV programmes to a hard drive, letting viewers pause, and rewind live television and effectively ""time shift"" the viewing experience.",14.72,0.08184396915586269,101,-0.028237762277074398,0.06033098663851616,0.7694668985386026
A number of PVRs incorporating Freeview digital terrestrial TV are also on the market but their success is limited.,7.36,0.050531899511114343,67,-0.11970646783638016,0.0604912990471633,0.7472822218741828
"Telewest's PVR will offer a 160GB hard drive, which has storage for up to 80 hours of programmes.",7.36,0.07821416161328663,52,-0.06394646549871659,0.05880146250877958,0.7521990651517619
"The box has three tuners, which means viewers can record two channels simultaneously while watching a third channel.

",10.120000000000001,0.04583032567593413,57,0.06498144998350117,0.06170875472044254,0.7428327111994832
Sky Plus boxes come in two versions - a 20GB version for Â£99 and a 160GB version for Â£399.,6.44,0.044655682576131624,43,-0.008224159040974708,0.056000496606762255,0.7550357156325271
"Sky also charges a Â£10 subscription fee to the service, unless viewers have a subscription to one of its premium packages.",10.120000000000001,0.0521269616077722,66,0.27523952163315996,0.05797646963847456,0.7500716326645981
"Telewest has yet to reveal pricing for the new box or if it will be charging a subscription fee for the service.

",12.88,0.0601849515729633,49,0.29646895960849645,0.058250862438059436,0.7400511699171654
"Eric Tveter, president and chief operating officer at Telewest Broadband, said: ""We will make our PVR set-top box available later this year, putting a stop to missed soaps, interrupted films and arguments over which programmes to record.""",15.64,0.04344282172207073,126,0.023367065142380822,0.06069164257844947,0.7743237788291701
PVRs and recordable DVD players are set to replace video recorders as the standard method of recording and saving favourite TV programmes.,11.96,0.08811247222904789,93,-0.09676089841262538,0.06119392970728069,0.7648381949558902
"Last year, high street retailer Dixons said it was going to stop selling VHS machines in favour of PVRs and recordable DVD machines.",9.200000000000001,0.042608171193393767,75,-0.039322288707869316,0.060066886044391046,0.7638214464990222
Sky has said it aims to have 25% of its subscribers using Sky Plus by 2010 - it is predicting 10 million total subscribers by that date.,8.280000000000001,0.05300715554177792,60,-0.15201348716135016,0.06049319050403096,0.7577156539269403
"It currently has 7.4 million subscribers, while Telewest provides digital cable to 1.7 million customers.
",10.120000000000001,0.05477369771583812,56,-0.1874670639707492,0.058595775818943166,0.7303629850514797
