Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"DS aims to touch gamers

The mobile gaming industry is set to explode in 2005 with a number of high-profile devices offering a range of gaming and other features such as movie and music playback.",25.76,0.0447438031812321,114,-0.10857076125240506,0.03271438644453845,0.7745085745232476
"Market leader Nintendo, however, is releasing a handheld console that it says will revolutionise the way games are played.

",7.36,0.06116923346160578,63,0.13730993704118885,0.030550942805481766,0.7387292412397994
The first striking thing about the DS is how retro it looks.,2.7600000000000002,0.03267224358050302,18,-0.04042163808189195,0.027532932019185084,0.689888813794258
"Far from looking like a mould-breaking handheld, it looks more like Nintendo dug out a mould from a 1980s handheld prototype.",11.040000000000001,0.02283065780848819,57,0.040445625559541586,0.02911846141177478,0.7456759476837754
"The lightweight clam shell device opens up to reveal two screens, and when switched on it instantly reveals its pedigree.",13.8,0.02302497156116507,71,-0.08925057878676927,0.0290678464959234,0.7544033095559199
Both screens are crisp and clear while the bottom of the two is touch sensitive.,8.280000000000001,0.02765301579571697,36,-0.15176706664118758,0.028268574888141267,0.7062104530878525
"Nintendo has given developers free rein to utilise the dual screens and ability to control the action by simply touching the screen.

",21.16,0.04838119783744301,80,-0.1398899235263079,0.03202843866527057,0.7590504403725475
"The Japanese gaming giant hopes the DS will maintain the firm's pre-eminence in an increasingly-competitive mobile gaming market.

",18.400000000000002,0.026658693408801015,91,-0.044575699379562565,0.031197746548369664,0.7631799755796842
Nintendo first launched its GameBoy console in 1989 and has dominated the market ever since.,7.36,0.03923547179224097,46,0.04101287361283814,0.02821072583724406,0.7308217764569567
But its lead can no longer be taken for granted.,0.92,0.031428571428571424,13,-0.0020741456253710504,0.026431960566205802,0.6660209042738091
"Sony will enter the market later this year with its PlayStation Portable, while start-up companies Gizmondo and Tapwave Zodiac are also offering hybrid devices.",7.36,0.024256459293653995,91,-0.010697343138714099,0.03212448226712138,0.761023206200945
"""We believe the DS will appeal to all ages, both genders and gamers of any skill,"" said David Yarnton, Nintendo Europe's general manager said at the recent press launch for the handheld.",11.040000000000001,0.03147174753400005,93,0.00442094368291998,0.03073512895741405,0.7665450443507631
"With its two screens, wireless connectivity and backwards compatibility with the GameBoy Advance, the DS certainly has a number of unique selling points.",10.120000000000001,0.024396797647274943,88,-0.06362158837346404,0.030424901632962388,0.7576147433747633
"It went on sale in the US in mid-November priced $150 and Nintendo says sales have exceeded expectations, without giving detailed figures.",3.68,0.027380139792139335,71,-5.278032019411849e-05,0.02978961607375345,0.7549296989694826
Japan and Europe will have to wait until the first quarter of 2005 to get the device.,10.120000000000001,0.03587954949835983,32,-0.0565039681922688,0.03016797927431819,0.7221258268649655
"With more than two million pre-orders for the device in Japan, Nintendo is confident it will keep its number one spot.",11.96,0.026458101287031424,55,-0.04815649611318546,0.031914449543585015,0.7435600168631898
But will the device prove to be as revolutionary as claimed?,9.200000000000001,0.027820427769440454,29,-0.0406486519840629,0.026975590242780966,0.6897360364254753
The game ships with a demo of Metroid Hunters - a 3D action title which can be played alone or with a group of friends using the machine's wireless capabilities.,26.68,0.03158035341756567,78,0.18734358241104096,0.0314735368734546,0.7634571190580199
"It certainly looks impressive on the small machine and plays smoothly even with a group of people.

",11.040000000000001,0.028340560612420577,45,0.277094709910337,0.03086502039679193,0.7327623270305157
The game can be controlled by using the supplied stylus to aim.,8.280000000000001,0.028954962963457776,26,0.020865326762627156,0.03116092543609916,0.706520312659604
The top screen is used to navigate the action while the bottom screen offers a top-down map and the ability to switch weapons.,26.68,0.04057118587985149,70,-0.1432221056575041,0.03217241294660293,0.7414858389298039
It is certainly a unique control method and while it makes aiming more controlled it can be a little disorientating.,7.36,0.023440283235601194,47,-0.03984209345738158,0.029512901389080665,0.7320058962577903
Super Mario 64 DS is a faithful re-creation of the Nintendo 64 classic with a host of new mini-games and new levels.,6.44,0.02472616332460346,68,0.022802760676874582,0.03033662814689801,0.7592877805263228
The game looks stunning on the portable machine and the sound too is impressive for such a small machine.,19.32,0.028002608158237068,54,0.2599591670552739,0.030026090351135144,0.7397076643832703
One thing is for certain.,1.84,0.029203362622295885,5,-0.02888833326397466,0.02451545635245996,0.5320380107701009
"Hardened gamers will have to learn to adapt to a new way of playing while it could prove to be an accessible way in to gaming for novices, Ultimately the success or failure of the device lies in the hands of developers.",19.32,0.033943222689096705,101,-0.04788349355913264,0.03129707199988786,0.7675269484137377
If they manage to create titles which use the Nintendo DS's key features then a whole new market of gamers could open up.,10.120000000000001,0.028309231317939925,53,0.0022170835582924603,0.03223129377007295,0.7490994354072031
"The fear is that the touch screen and voice recognition are treated as little more than gimmicks.
",13.8,0.027466983101262683,43,-0.11903702479787688,0.02915449866344637,0.7282054957151128
