Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Turkey turns on the economic charm

Three years after a gruelling economic crisis, Turkey has dressed its economy to impress.

",23.0,0.04299835742526229,73,-0.13120948879948882,0.02200409500345862,0.7554163392607935
"As part of a charm offensive - ahead of 17 December, when the European Union will decide whether to start entry talks - Turkey's economic leaders have been banging the drum to draw attention to recent achievements.",25.76,0.019027433814052377,124,-0.07195391435205109,0.022322090074576702,0.7736520934618216
"The economy is growing fast, they insist.",9.200000000000001,0.026571382215976328,21,0.08803942707869254,0.02016468111240089,0.6851567403713283
Education levels among its young and large population are rising.,5.5200000000000005,0.020749065714532413,38,0.01811967186503961,0.02120126547744345,0.7207266957773315
"Unemployment levels, in percentage terms, are heading fast towards single digits.",3.68,0.015581757527077151,50,0.018435449672327457,0.020872361654263948,0.7398416097351057
Inflation is under control.,0.92,0.022000000000000002,16,-0.018989604544620325,0.019289848394254773,0.6209634550526796
A new law to govern its turbulent banking system is on the cards.,5.5200000000000005,0.020722138646420044,35,0.004676858231265201,0.019617420572938773,0.7091321783545207
"The tourism industry is booming and revenues from visitors should more than double to $21bn (Â£10.8bn) in three years.

",4.6000000000000005,0.02118848821349562,53,0.05956046495503255,0.020162342293372253,0.7502417305382987
"Moreover, government spending is set to be frozen and a burdensome social security deficit is being tackled.",11.040000000000001,0.019486208152951275,64,0.03566920405721759,0.02170030818088865,0.7445506962903654
Income and corporate taxes will be cut next year in order to attract $15bn of foreign investment over the next three years.,13.8,0.01748009798964699,64,0.03650252416973946,0.021811580994303848,0.754852203100989
A loan restructuring deal with the International Monetary Fund (IMF) is pretty much in the can.,4.6000000000000005,0.02248784731865818,55,-0.0018342405526832592,0.02037335524633836,0.7384284481142808
"And following recent macroeconomic restructuring efforts, its currency is floating freely and its central bank is independent.

",11.040000000000001,0.021244449337699565,79,0.020678048429176952,0.021383290979563298,0.7502131084284596
"The point of all this has been to convince Europe's decision makers that rather than being a phenomenally costly exercise for the EU, allowing Turkey in would in fact bring masses of economic benefits.

",16.560000000000002,0.02429211000529799,100,-0.1437563270665695,0.02243664729037303,0.7672078788633315
"""The cake will be bigger for everybody,"" said Deputy Prime Minister Abdullatif Sener earlier this month.",2.7600000000000002,0.01898421079540993,51,0.02454934692864013,0.01770940808973862,0.7459175113412629
"""Turkey will not be a burden for the EU budget.""",2.7600000000000002,0.027791495632072193,20,-0.021547049800445323,0.020255141186236825,0.6892566323009766
"If admitted into the EU, Turkey would contribute almost 6bn euros ($8bn; Â£6bn) to its budget by 2014, according to a recent impact study by the country's State Planning Organisation.",15.64,0.023425562257912112,97,0.11898136803702913,0.0224300929130313,0.7683676811950009
"As Turkey's gross domestic output (GDP) is set to grow by 6% per year on average, its contribution would rise from less than 5bn euros in 2014 to almost 9bn euros by 2020.",30.360000000000003,0.02741203064912891,86,0.24053545747821695,0.020561552025228576,0.769280006597933
"Turkey could also help alleviate a labour shortage in ""Old Europe"" once its population comes of age.",8.280000000000001,0.03604862003001482,48,-0.03677118879610561,0.02070249656087808,0.7309013689226226
"By 2014, one in four Turks - or about 18 million people - will be aged 14 or less.",11.040000000000001,0.014907880309528889,28,0.04883244127176051,0.01841931056501494,0.7307555454124961
"""A literate and qualified Turkish population,"" insisted Mr Sener, ""will make a positive impact on the EU.",9.200000000000001,0.02545693247238698,67,0.057735778406280726,0.021152084013858045,0.7527124352513569
"""

This runs contrary to the popular view that Turkey is getting ready to dig deep into EU taxpayers' wallets.",6.44,0.01560693570878456,56,-0.007741773116699164,0.02129147890746291,0.7528848191103946
"However, Turkey's assertions are confirmed by Brussels' own impact studies, which indeed say that Turkish membership would be good news for the EU economy.",11.040000000000001,0.028754707698558857,76,0.12095391275298133,0.02199743729189958,0.7542648922160422
But only over time.,1.84,0.022000000000000002,4,0.0014898612316801417,0.019683196085461294,0.5312071604363438
"Costs are projected to be vast during the early years of Turkey's membership, with subsidies alone estimated to exceed 16.5bn euros and, according to some predictions, balloon to 33.5bn euros.",7.36,0.024060100757955855,97,0.19821462926999173,0.021225582420500537,0.7713565352615483
"This would include vast agricultural subsidies and regional aid, though such payments should decline as the country's farm sector, which currently employs one in three Turks, would employ just one in five by 2020.

",12.88,0.016933971663009497,93,0.0750895085436972,0.02058701782640841,0.7661105517413972
"Such high initial expenses would be coupled with risks that the benefits flagged up by Turkey's government would never be delivered, say those who feel the Turkish project should be shunned.

",8.280000000000001,0.016054216024297786,84,0.011622994616272515,0.02237815581792409,0.7631322221433208
"Some fear that rather than providing an educated, sophisticated labour force for Europe at large, the people who will leave Turkey to seek work abroad will be poor, uneducated - and plentiful.",16.560000000000002,0.015056311685269887,107,-0.035952578774967936,0.021481059230385447,0.7699091553535147
"More recently, less palatable concerns - at least in liberal European circles - have been voiced, with senior EU or member state officials talking darkly of a ""river of Islam"", an ""oriental"" culture and a threat to Europe's ""cultural richness"".",18.400000000000002,0.015480249859648385,140,0.014707013256418634,0.021476108632395016,0.7763736436346566
"Of course, many opponents are politically motivated - their views ranging from xenophobic prejudices about the country's Muslim traditions to well-documented concerns about the government's human rights record.",9.200000000000001,0.0193643780315729,125,0.021890793062611602,0.021088305880564998,0.767800526859534
"Yet their economic arguments should not be dismissed out of hand.

",8.280000000000001,0.017752961149263044,27,-0.14702584405687028,0.019914375714648627,0.6907677664633207
"Critics insist that much of the optimism about Turkey's economic roadmap has been over-egged - an argument amplified by a 134% rise in the country's current account deficit to $10.7bn during the first 10 months of this year.

",31.28,0.02004013420320552,116,-0.03390628017916486,0.022797096044241738,0.7735839538988079
The country's massive debt - which includes $23bn owed to the IMF and billions borrowed via the international bond markets - also remains a major obstacle to its ambition of joining the EU.,14.72,0.01955025766695424,105,0.028377365456182153,0.022126403805389515,0.7708266275615664
"""In the new member states of the European Union, gross public debt is typically about 40% of gross domestic product,"" says Reza Moghadam, assistant director of the IMF's European Department.",22.080000000000002,0.03315610629346112,122,0.07863517385281761,0.021841993171597927,0.7717674665750573
"""At about 80% of GDP, Turkey's gross debt is double that figure.""",11.040000000000001,0.024138456306993197,32,0.08221601272810061,0.020551028450677283,0.7218851964821744
Turkey's debts have largely arisen from its efforts to push through banking reform after a run on the banks in 2001 caused the country's devastating recession.,11.040000000000001,0.022582573947523433,91,0.06693963874152922,0.02205597949999443,0.7657279432653352
"""There is no question that although Turkey is doing much better than in the past, it remains quite vulnerable,"" says Michael Deppler, director of the IMF's European Department.",4.6000000000000005,0.015093982608487802,78,-0.0016531995307477285,0.02118850658300465,0.7536527519098414
"""Its debt is far too high for an emerging economy.""",10.120000000000001,0.025070846491284524,21,0.06487803515234473,0.021132232428085637,0.6897019229242023
A key factor for EU decision makers should be whether or not Turkey has met its economic criteria.,11.96,0.021070016531336208,51,-0.1620401123117508,0.021639020888607034,0.5693751708462773
But economics is not a science.,0.92,0.019461050722944035,15,-0.1773480190280052,0.01882657693877938,0.6137850078962159
"And although the state of Turkey's economy is important, as is its pace of reform, the final decision on 17 December will be taken by politicians who will, of course, be guided by their political instincts.
",17.48,0.02091667414192509,93,0.038540637023312174,0.02214907175380848,0.7629461211576816
