Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Q&A: Malcolm Glazer and Man Utd

The battle for control of Manchester United has taken another turn after the club confirmed it had received a fresh takeover approach from US business tycoon Malcolm Glazer.

",25.76,0.03237463574162174,118,0.04895157546365673,0.027835029008582046,0.7727270082747606
"No formal offer has been made yet, but Manchester United have confirmed they have received a ""detailed proposal"" from the US entrepreneur which could lead to a bid.",18.400000000000002,0.02408769964276261,82,0.033469605186382756,0.027925264169156683,0.7558595344002634
"Reports have put the offer at 300p per share, which would value Manchester United at about Â£800m ($1.5bn).",7.36,0.025829207278770416,48,0.0815635903128255,0.02795081373347244,0.7342987427489184
"The approach by the 76-year-old owner of the Tampa Bay Buccaneers American football team is reportedly being led by his two sons, Avi and Joel.",10.120000000000001,0.015010098336838053,86,0.02601130230708741,0.026004755441548594,0.767736974676526
A previous approach to the United board by Mr Glazer in October last year was turned down.,13.8,0.036065243920303774,50,0.06058925270424781,0.028441935812300787,0.7449049803132798
"However, the BBC has learnt that the club is unlikely to reject the latest plan out of hand.

",13.8,0.019794045801542114,30,0.07102061267037864,0.027240137852553702,0.7206039236594485
Mr Glazer's previous offer involved borrowing large amounts of money to finance any takeover.,12.88,0.0258704074908272,65,0.001713452497627018,0.026474815291900308,0.7492984167869832
"That would have left the club with debt levels which were deemed ""not... in the best interests of the company"" by Manchester United's board when they rejected his approach last year.",27.6,0.03670175068982445,77,0.21618675017020772,0.028158711796143276,0.7505019856465527
"However, Mr Glazer's latest offer is reported to have cut the amount of borrowing needed by Â£200m.

",8.280000000000001,0.023604440865424518,50,-0.021308432884616046,0.027271150529584225,0.7392737108699696
"While United's board may be casting a serious eye over Mr Glazer's latest proposals, supporters remain fiercely opposed to any deal.

",8.280000000000001,0.02886905362305965,71,0.004305561783615277,0.027644752669408287,0.7601158820448052
Supporters' group Shareholders United - which has proved adept in rallying opposition to Mr Glazer's campaign - said it would fight any move.,19.32,0.015086002432674538,83,-0.04813708032070081,0.025607286261778325,0.7562493127835669
"""Manchester United are a debt-free company.",1.84,0.028715094800894854,32,0.22104578336191386,0.027433265459604405,0.6710401523704878
"We don't want to fall into debt and we don't need to fall into debt,"" Shareholders United's Sean Bones told the BBC.",13.8,0.018494115062174275,48,0.16107640514375784,0.026741745481096913,0.7486149008316901
United's players also appear unhappy at the prospect of a takeover.,4.6000000000000005,0.014872964303529725,35,0.057528537776251464,0.025943179871071816,0.7093749033085218
"""A lot of people want the club's interest to be with people who have grown up with the club and got its interests at heart,"" Rio Ferdinand told BBC Radio Five Live.",26.68,0.020814958690002404,76,0.054880771041525146,0.026785399277985476,0.7609635242710441
"""No-one knows what this guy will be bringing to the table.",1.84,0.02588235294117647,19,-0.0023647512693832076,0.025854215595625125,0.6657597011038013
"""

",0.0,0.02588235294117647,0,0.0,0.004006408421415441,0.26666666666666666
"The key to any successful bid will be attracting the support of United's largest shareholders, the Irish horse racing tycoons John Magnier and JP McManus.",13.8,0.020552372535923638,94,-0.067293133304851,0.026812574480206037,0.7672208323550134
Through their Cubic Expression vehicle they own 28.9% of the club.,11.040000000000001,0.013918482605002983,29,-0.048184120808844176,0.023171434561319905,0.709399037395297
Mr Glazer owns 28.1%.,0.0,0.042002050231414186,14,-0.132528682649052,0.0264081984935261,0.6637775278603071
"Joe McLean, a football specialist at accountancy firm Grant Thornton, said the support of Mr Magnier and Mr McManus was ""utterly crucial"".",11.040000000000001,0.01798839656553374,94,-0.11803782105827286,0.024480154161691237,0.7655370954795441
"""Mr Glazer's bid will not proceed without their support and they have previously indicated that they are holding their stake as an investment.",15.64,0.02940064445251021,54,-0.21068786876145906,0.02746283681739736,0.7456959389133638
"""If that's the case, the shares will therefore need a price attachment of about 300 pence, maybe 305.",6.44,0.014853997686082837,35,-0.017249921471630073,0.023528266892012827,0.7321534548120069
"""If that's the case then Mr Glazer might well secure their support - if he does, this bid could well go ahead.",19.32,0.04041688853321935,33,-0.19396263959705246,0.02740214915145196,0.7302271591738857
"""

",0.0,0.02588235294117647,0,0.0,0.004006408421415441,0.26666666666666666
Indeed it is.,0.0,0.02588235294117647,0,0.0,0.004006408421415441,0.26666666666666666
Malcolm Glazer was little-known in the UK until he started to build up his stake in Manchester United in late 2003.,8.280000000000001,0.022010719521490075,65,0.02748147704326919,0.02858125047004787,0.7580499193623025
"In February 2004 he said he was ""considering"" whether to bid for the club.",17.48,0.03028313462038881,19,-0.07830964282752274,0.025712727307119307,0.6901555344466166
"No bid emerged, but Mr Glazer continued to increase his holding in the club.",16.560000000000002,0.020868465304678018,41,-0.17458289544422737,0.027803220234436342,0.7392589414244862
"In October 2004, Manchester United said they had received a ""preliminary approach"", which turned out to have come from Mr Glazer.",7.36,0.03501634965950104,65,0.046204852452822465,0.02813057351225583,0.75006087363278
"However, the board rejected the move because of the amount of debt it would involve.",16.560000000000002,0.034589834346571494,32,0.16346652662316058,0.025849979353623983,0.6820105357246637
"At the club's annual general meeting in November, Mr Glazer took revenge by using his hefty stake in the club to oust three directors from the board.",31.28,0.04854884849613396,78,-0.05895357765977717,0.0279004191057843,0.762890236114492
"Legal adviser Maurice Watkins, commercial director Andy Anson and non-executive director Philip Yea were voted out, against the wishes of chief executive David Gill.",10.120000000000001,0.014992536687527824,113,-0.0058218586287567915,0.024088417911689617,0.7731336544667777
"But the move led to bankers JP Morgan and public relations firm Brunswick withdrawing from the Glazer bid team.
",13.8,0.024838148309065677,70,-0.07000773788569108,0.02733611403137851,0.7568503633947105
