Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"""

Four of the 1905 All Blacks went over to the newly formed 'All Golds' rugby league side soon after the tour, but New Zealand were strong enough to crush an Anglo-Welsh touring team in 1908.",50.6,0.023289221701708076,85,0.14002584065182386,0.015526721086748251,0.766367792585834
"The first South Africa tour of New Zealand in 1921 saw honours shared in a three-Test series, starting the greatest rivalry in rugby - and the long-running controversy between the countries over the All Blacks' inclusion of Maori players.",89.24000000000001,0.02629369675972448,126,0.06954039440470224,0.016131994043178863,0.7731039159082667
"The awesome 1924-5 All Black tourists became known as 'The Invincibles' after winning all 30 of their games in France, Britain and Ireland, including a crushing 19-0 victory over Wales at St Helen's.",7.36,0.02036572057218185,98,-0.10685325700663374,0.01589565604366345,0.7709028050525784
"Despite their success, the All Blacks' 2-3-2 scrum formation left them somewhat short of possession at times, and the flaws were exploited by the Springboks in South Africa in 1928.",12.88,0.015397864721887816,91,0.005612484501523501,0.01595862819902855,0.7631370498941612
"Employing the modern 3-4-1 scrum line-up against the New Zealand 'rover' system for the first time, South African teams defeated the All Blacks in five games and the Test series was drawn two-all.",17.48,0.017857219200005246,105,0.05326501200274314,0.016072910696199545,0.7669879660554213
"The controversial New Zealand scrum method finally disappeared after the 1930 Lions tour (a series won 3-1 by New Zealand), the Lions manager describing the tactic as 'cheating,' prompting the International Rugby Board to rule that three men had to pack down in the front row of the scrum.

",36.800000000000004,0.013869179599502268,164,0.029097912698254024,0.016022368446135547,0.7782467856183617
"The All Blacks' 1935 European tour started inauspiciously with an 11-3 loss to a Swansea side inspired by teenage, schoolboy half-backs Hayden Tanner and Willie Davies.",23.0,0.00946921527596148,113,0.018445336037398216,0.01590552275718975,0.7689490595468578
"A thrilling Test at Cardiff Arms Park went to Wales 13-12, although the winning try from Geoffrey Rees-Jones was controversial following an illegal Claude Davey tackle in the build-up.",5.5200000000000005,0.02128438743814068,99,-0.1352323697574836,0.01551203193606426,0.7688638641237445
New Zealand's next visit to Wales in 1953 proved difficult as they lost 8-3 to Cardiff and drew 6-6 at Swansea.,3.68,0.011879102540756022,62,0.011623266111021109,0.015604792433786475,0.7478306303161384
"The All Blacks were on top in the Test with Wales at the Arms Park, but the teams were locked at 8-8 when a Clem Thomas cross kick was gathered by Ken Jones for a famous, match-winning try.",4.6000000000000005,0.017421177247313253,82,-0.06604180275402265,0.01585772988983315,0.768746536284513
"The tourists made some amends with wins over the other home nations, before a 19-5 success over the Barbarians in an Arms Park thriller.",6.44,0.021929050841266232,64,-0.17716109882818568,0.015870821176791824,0.7569830750321785
"New Zealand built from that tour, and by the time they returned in 1963-4 they were undoubtedly the leading side in the world.

",30.360000000000003,0.020813327882110298,56,0.07634434037044979,0.016212525595302722,0.7371238025266386
That made the shock all the greater when a drop goal by student John Uzzell gave Newport an unlikely 3-0 win over the tourists at Rodney Parade.,22.080000000000002,0.011245863927014448,75,-0.08375548288059192,0.015858414511415484,0.7596872541741684
"Wilson Whinneray's side rallied to beat Wales 6-0, their first win at the Arms Park in four attempts, and went unbeaten through the rest of the tour, but when they returned home the first question put to them was: ""What happened in Newport?""",43.24,0.019597920343661084,103,-0.0950677369825092,0.015973621485274925,0.7679755927742901
"The only blemish on the record of the awesome 1967 tourists was a draw with East Wales, as they beat the full Wales team 13-6 in Cardiff to take the lead in the series between the countries for the first time.",38.64,0.02670928890405197,91,-0.01582895156296776,0.016054584256822758,0.7681296909933862
"That lead was increased with two comfortable wins for the home side in New Zealand in 1969, the first time Wales had toured the country as an independent team.

",46.0,0.031029584761688024,79,0.058917655764669875,0.015909779883909687,0.7589975105888193
"A ferocious game at the Arms Park in 1972 was edged 19-16 by the All Blacks, a measure of revenge for the defeat inflicted on New Zealand by the Carwyn James-inspired Lions of 1971.

",26.68,0.013431048457828929,101,-0.10064442746997004,0.015914573034171285,0.7725582204417696
"James guided Llanelli to a famous 9-3 win over the tourists at Stradey Park, though, and in the final game of the tour the Barbarians defeated the All Blacks 23-11 in Cardiff in a game regarded by many as the greatest ever played.",64.4,0.026806131095439837,116,-0.12817689552665654,0.015993147071983977,0.7746639722361972
"New Zealand defeated a Wales XV 12-3 at the Arms Park in a non-cap game in 1974, but it was the 1978 game in Cardiff that would reignite the history of controversy between the two countries.

",41.4,0.024658860858759988,93,-0.14028612620557215,0.016069119429984794,0.7695927632263486
Wales were leading 12-10 with one minute left when Andy Haden flew to the floor from a line-out.,2.7600000000000002,0.010577421605256506,49,-0.02746440192659052,0.015049072110183456,0.752003152447436
"Television pictures clearly showed that he dived, but English referee Roger Quittenton was fooled and awarded a penalty, duly converted by Brian McKechnie for a 13-12 win.",19.32,0.009855440410105736,103,-0.06276238162838413,0.015278165811639375,0.769390365171105
"Since that infamous game, the competition has largely left Wales v New Zealand fixtures as the men in red have slipped from the pinnacle of the world game.",44.160000000000004,0.01666614153510738,80,-0.05287340622653341,0.015624261158328679,0.7630049477615355
A crushing 23-3 win for New Zealand in Cardiff in the Welsh Rugby Union's 1980 centenary game was a sign of things to come.,35.88,0.017801652563540202,67,-0.016475700877901157,0.015854496948586972,0.7593532180774178
The new professionalism in the southern hemisphere game that had left Europe behind was shown as the All Blacks swatted Wales aside 49-6 in Brisbane in the semi-final of the inaugural World Cup.,21.16,0.018190912268754782,104,-0.04911514301166916,0.01592066362716911,0.7673041035062392
"The Kiwis went on to claim the Cup, and would inflict further misery on Wales on their ill-fated 1988 tour of New Zealand.

",14.72,0.014385019498895658,53,0.029463929892325182,0.01497304698007353,0.7512827338730621
"A young, talented Wales side left Britain full of confidence as Triple Crown winners, but one of the greatest ever New Zealand teams demolished them 52-3 and 54-9.",16.560000000000002,0.009981067470616979,99,0.020905630221453555,0.016057908904691286,0.7659413134248885
"After also taking some fearful beatings in the provincial games, Wales captain Jonathan Davies returned home calling for urgent change in the national game, but as his views were ignored he - along with a generation of Wales' best players - chose to head north to rugby league.

",161.92000000000002,0.014537384735451032,143,-0.042252969397814547,0.015695897455051414,0.7765116043011737
"A 34-9 win in Cardiff followed for New Zealand in 1989, and at the 1995 World Cup Wales' big talk was made to look embarrassing as the All Blacks eased to victory in Johannesburg.",23.92,0.02110866529631107,92,-0.06456644250972636,0.0161419815183316,0.768942338055924
"A crushing 42-7 Kiwi triumph in Wembley followed in 1997, and as Wales' misery increased they turned to New Zealand for their salvation in the shape of coaches Graham Henry and Steve Hansen.",7.36,0.015879736213285783,101,0.06579996662379899,0.015794205210505334,0.7711018171080253
"There was a temporary resurgence in the Welsh game, but when an experimental New Zealand side came to Cardiff's new Millennium Stadium in 2002 they left with a 43-17 victory.

",33.120000000000005,0.01242865734067947,97,0.0034442402204462614,0.016001420523765523,0.7637483973336904
"A bruising 55-3 defeat followed for Wales in Hamilton in 2003 as Hansen built towards the World Cup, but in Australia it was a remarkable performance against the All Blacks that gave his side renewed hope.",17.48,0.012712822939357457,103,0.007752636824249436,0.016140684215461016,0.7661260181307181
"Wales were given no chance going into the game, but in the course of the match they rediscovered the value of attacking flair to lead 37-33 early in the second half.",34.96,0.01573177190456179,59,-0.016008503914023094,0.015709022495780305,0.7554121495076115
"New Zealand rallied to a 53-37 win, but the style shown by Wales has been used as an inspiration as they look to a better future.",18.400000000000002,0.013925446646119529,50,-0.04073832781439176,0.0156588580888393,0.742218787158536
"They now face an All Blacks team led by Henry and Hansen, coming to Europe with a weakened squad at the end of a long season.",16.560000000000002,0.011261770882438567,62,0.07492100432293336,0.01578859029354729,0.7594332612959743
An encouraging display against South Africa has inspired a confident Wales camp to believe they can claim their first win over the men in black for over 50 years.,36.800000000000004,0.013982949643921402,73,-0.015834107318183716,0.015616219373335077,0.7629468369936752
"They have a chance, but clearly history is not on their side.
",13.8,0.013896405994895309,17,-0.0029383966828254796,0.01481599906751571,0.6139866200634039
