Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Celebrities get their skates on

Former England footballer Paul Gascoigne will join EastEnders' actress Scarlett Johnson on BBC One's Strictly Ice Dancing.

",2.7600000000000002,0.06871118356546624,102,-0.15029846822949308,0.07656996905662379,0.7659611998802128
The one-off Christmas special will also star television presenter Carol Smillie and Jessica Taylor from Liberty-X.,7.36,0.07310889068084211,80,-0.06834752791126537,0.07679014270394133,0.7499479887833375
Each celebrity will be paired with a professional skater to impress a panel of judges and win the audience vote.,15.64,0.07658795020665203,63,0.2565540255633588,0.07637283299480159,0.748833346014957
"The BBC is yet to confirm the final two stars who will battle it out to become Ice King or Queen.

",2.7600000000000002,0.10534991088876308,37,-0.19054517061982906,0.07772002764004346,0.7390932202519725
"Veteran presenter Bruce Forsyth and Tess Daly will host the programme, which follows hot on the heels of the current Saturday night series Strictly Come Dancing.",8.280000000000001,0.07622866949523216,95,-0.09086559733038631,0.07940357519647741,0.767778406759082
The celebrities will have to practise a stipulated ice dance and perform it at an ice rink with their partner.,24.84,0.08381980703255053,55,-0.11134689931965153,0.07043217326158567,0.7412241652707294
"The judges will have 50% of the vote to decide who wins the contest, with the ice rink audience making up the rest of the vote.",21.16,0.07766855619862333,54,0.21225794434881798,0.07490113980892336,0.7562282834277354
The show forms part of the BBC's festive schedule.,4.6000000000000005,0.0612711314082032,30,-0.1459258072011714,0.07445390394780758,0.6910422234176248
"Ice skating duo Jayne Torvill and Christopher Dean are to front a similar celebrity ice dance show for ITV, titled Stars on Thin Ice.",20.240000000000002,0.09666306554294257,92,-0.18211934718289394,0.07905774025378538,0.7654122823624127
The contestants on Stars on Thin Ice will each be paired up with a professional skater and will learn a new routine every week.,6.44,0.08891628491378625,59,0.027930724303907112,0.07897035880138235,0.7443062115058918
"At the end of the series, one celebrity will be crowned the winner.
",8.280000000000001,0.07167455006693847,29,-0.0247587443094072,0.07532813633462815,0.7090038014750785
