Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Labour's core support takes stock

Tony Blair has told Labour supporters he's ""back"" and still hungry for the job of prime minister - but does that sum up the mood at the party's spring conference in Gateshead?

",23.0,0.027268439828100875,118,0.0015782663182696602,0.02370222892810756,0.7726565235513615
"""The electorate are keener on the government than some Labour Party members,"" is the dry assessment of Graham Lane, leader of the Labour group on Newham Council.",11.040000000000001,0.020797337430382243,96,-0.017028785879618074,0.021744654199515306,0.765720990137785
"The problem, according to Mr Lane, is not continuing divisions over Iraq, foundation hospitals or tuition fees, or even voter apathy, but Mr Blair himself.",11.96,0.04124683627661125,79,-0.07248890716508513,0.02233802847507401,0.7626911988113422
"""I have a new slogan.",0.92,0.02095238095238095,6,-0.006526879763108893,0.011748632135830496,0.531141216778285
"Vote Blair, Get Brown.",0.0,0.01458253389337236,14,-0.04430857269591876,0.020654830973981398,0.6563164131323028
That's what I am telling people on the doorstep.,5.5200000000000005,0.021434469597607444,18,0.03358684044621875,0.019443783349238398,0.6596768347601163
"Don't worry, he will be gone soon.""",0.92,0.02095238095238095,5,-0.00010495951328844091,0.016742500868594256,0.5300554464604779
"His friend, Saxon Spence, leader of Devon county Labour group, lays the blame for any lack of campaigning zeal on one issue above all others.",16.560000000000002,0.018244957966558537,77,0.006591314519897614,0.022607459817641787,0.7635315986329427
"""You cannot underestimate the impact of the war in Iraq.",2.7600000000000002,0.013420872774252458,26,-0.01610789112915852,0.018617442948690274,0.6886663811974216
We lost people from our local party who had some key roles.,13.8,0.021685546558613905,27,-0.03325020355119099,0.023139301250217337,0.7220206703426033
"""

",0.0,0.02095238095238095,0,0.0,0.0030619712497220166,0.26666666666666666
"But the two friends were fired up by Gordon Brown's speech on Saturday, with its appeal to core Labour values on social justice, health and education.

",8.280000000000001,0.020476497460028876,85,0.15708832735547448,0.02284896818383965,0.7605625936823324
"""There was real passion.",1.84,0.02095238095238095,11,0.003016378011543289,0.01745746546243321,0.6213521088508203
"I think we have all felt a little jaded, but it reminded us why we joined the party in the first place,"" said Mrs Spence.",8.280000000000001,0.012170404026259971,39,-0.025238964596917723,0.0217577127248887,0.7400248502865281
"""If he hadn't have walked off the stage, they would still be clapping,"" added Mr Lane.",1.84,0.012513212975428357,26,-0.04074608159086667,0.019211772013502756,0.7206677042210696
But for every Brownite at the spring conference there was an equally ardent fan of Mr Blair.,7.36,0.02116629678019032,47,-0.04621300794515574,0.022069992767637596,0.7398411529708344
"Stephen Douglas, 26, from Wales, said after the PM's speech on Sunday: ""I think it was a bit of a turning point, given the roasting he has had on some issues.",5.5200000000000005,0.013634109225921521,56,0.08807921317286498,0.02185252082306752,0.758210902351718
The guy still has it.,0.92,0.02095238095238095,3,-0.005394107227564424,0.015597003150166934,0.5319210646562158
"""

Tony Martin, of Burnley, said: ""He is the first leader who has won us two terms.",3.68,0.018117030608119845,30,-0.007338541810233074,0.02067253290346532,0.7105335959969948
"This bloke has delivered for us.""",0.92,0.02095238095238095,12,-0.010017675764251796,0.012106509355676885,0.6208704608308979
"Malcolm Shipley, of Shipley, said it was ""as if he is coming round to the right approach again"".",1.84,0.02095238095238095,38,-0.011506984388865259,0.01940613783057376,0.7233622743019004
"Katrina Bull, a prospective parliamentary candidate said Mr Blair had shown he could rouse the party's grassroots: ""I think if every voter was able to spend time in a room with Tony, the way we have today, we will have no problem with turnout.""",24.84,0.014985553929352321,117,-0.03706517310873912,0.023456010168982605,0.7713262898792677
"She had just emerged from a Q&A session, in which Mr Blair - tieless and supremely at ease - answered questions posed via the party's website.

",14.72,0.01858936523136868,70,-0.060847290481142464,0.022341901357128834,0.7547659139475922
A party of councillors from Nottingham agreed that there was nothing wrong with Mr Blair's leadership - and they were adamant that the campaigning strength of the party in their city was as strong as ever.,23.92,0.035744449559981885,93,-0.08689820019789403,0.0232633656540814,0.7623430567877003
"Iraq, they insisted, would not be a factor for most voters.",1.84,0.020826074319086257,21,-0.04420220937184475,0.019539287790729682,0.6848946261900551
"""The biggest problem we have got at the moment is that we keep getting all these polls saying we are going to run away with the election.",10.120000000000001,0.019508630730190893,31,0.11480499185590266,0.0228931098297216,0.7220785207038567
"""It might sound great, but it does create this sense of complacency among our own voters and I think that is the greater problem than Iraq,"" said Nottingham City Councillor Brian Parbutt.",11.040000000000001,0.01610705434797657,89,-0.04902255973147576,0.022789850968892206,0.7628804665691731
"And even Mr Blair's most vocal critics seemed to agree on one thing - he is a master of the sort of glossy, high-profile campaigning that has become Labour's hallmark, epitomised by Friday's whistle-stop tour of marginal seats.",15.64,0.01660806600331368,126,-0.030589663211643806,0.022977664007520545,0.7746430002173609
"A group of shop stewards from the Swan Hunter shipyard, who said they were facing redundancy, could barely suppress their anger at Mr Blair's failure to, as they saw it, shake off his Tory leanings and stand up for manufacturing in the North East.

",11.040000000000001,0.018435174232130685,123,-0.02992220613182536,0.02275354314800493,0.7746857548330752
"They were also scathing about the alleged benefits of showpiece projects such as conference venue Sage Centre, heralded by John Prescott and others this weekend as a symbol of Labour's success in urban regeneration.

",10.120000000000001,0.016416630404843247,123,0.004846955695937822,0.021451499938723674,0.7712944400396963
"""It is no good having the Sage or Baltic if you haven't got the money for the entrance fee,"" said Terry Telford.",4.6000000000000005,0.01329748191543081,42,-0.00337623500510775,0.019532174397152637,0.7394665170245955
"But when asked about Mr Blair's bravura performance on Friday, the men agreed he was ""brilliant"".",2.7600000000000002,0.01554607218717309,52,-0.05313541967908947,0.021589623694756015,0.7443413062107496
And they would all be out on the doorstep pushing the Labour message come election time.,9.200000000000001,0.024058992238675473,37,0.14000291423334207,0.023086514930878974,0.7135471706795191
"""If you are not fired up about the election, then what's the point?",5.5200000000000005,0.03698262247915379,17,0.3612216327547891,0.021966166038328783,0.615114558363478
There is no complacency as far as I can see in the Labour Party.,1.84,0.03571847064768398,22,-0.031271329607835796,0.018822898932520097,0.6536970823604847
We are fired up.,0.0,0.014695341448379876,4,0.2986588928896806,0.015744655543688448,0.26666666666666666
"We are up for this election,"" said Richie Porterhouse.",3.68,0.015479923771730108,25,0.16243312033300805,0.014057807270647184,0.6572267147248532
"Mr Telford agreed, but added it was becoming increasingly difficult to think of an answer when people asked ""What has Labour done for the North East?""",7.36,0.043511614323887164,68,-0.04200526769146505,0.022893220239568877,0.7550605913778945
"""I have had doors slammed in my face,"" he said.

",2.7600000000000002,0.016202141231453318,12,-0.004760852358113962,0.01796665820497744,0.6633974793428967
"Every activist I spoke to said they were proud of what they believed Labour had achieved in their local communities - the new hospitals and schools, the better life chances for young people.",13.8,0.015909303917816694,88,-0.0025826187145580595,0.022466682623710734,0.7629810514002604
"The problem they faced, they said, was converting this local feelgood factor into votes.",10.120000000000001,0.029504914264434315,41,-0.03130683563249916,0.02200653050489184,0.7307519031315792
"But they could at least rely on one ""secret weapon"", as one activist put it - Tory leader Michael Howard.
",11.040000000000001,0.018446910747822513,50,-0.01485454608051204,0.021619385343228343,0.7397313378517795
