Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Barclays shares up on merger talk

Shares in UK banking group Barclays have risen on Monday following a weekend press report that it had held merger talks with US bank Wells Fargo.

",21.16,0.21373754906777362,104,-0.06894092626279094,0.07498211580955517,0.7731131955567728
"A tie-up between Barclays and California-based Wells Fargo would create the world's fourth biggest bank, valued at $180bn (Â£96bn).",6.44,0.054524332471925466,77,-0.11642160706539231,0.07062339894031489,0.7637392711320461
"Barclays has declined to comment on the report in the Sunday Express, saying it does not respond to market speculation.",9.200000000000001,0.08431635377202246,64,0.1805891800486903,0.07026358808846707,0.7454244565170396
"The two banks reportedly held talks in October and November 2004.

",2.7600000000000002,0.04992352375401023,41,-0.03984122501557193,0.07113535954795427,0.732235114653283
"Barclays shares were up 8 pence, or 1.3%, at 605 pence by late morning in London on Monday, making it the second biggest gainer in the FTSE 100 index.",10.120000000000001,0.04951179878009899,76,0.02303971197416099,0.06846348974444451,0.7660435019883702
"UK banking icon Barclays was founded more than 300 years ago; it has operations in over 60 countries and employs 76,200 staff worldwide.",9.200000000000001,0.05319096578589441,78,-0.1226895646763391,0.06927801840655556,0.7653557465245671
"Its North American divisions focus on business banking, whereas Wells Fargo operates retail and business banking services from 6,000 branches.",13.8,0.05252989581440751,96,-0.1418900079939682,0.07008572571308551,0.7655874537398027
"In 2003, Barclays reported a 20% rise in pre-tax profits to Â£3.8bn, and it has recently forecast similar gains in 2004, predicting that full year pre-tax profits would rise 18% to Â£4.5bn.",17.48,0.05191572825462291,111,-0.022432220262266923,0.07223152090802441,0.7776971896611906
"Wells Fargo had net income of $6.2bn in its last financial year, a 9% increase on the previous year, and revenues of $28.4bn.",12.88,0.06410522038033643,69,-0.14634794784824148,0.06980749993341107,0.761052108173733
"Barclays was the focus of takeover speculation in August, when it was linked to Citigroup, though no bid has ever materialised.",5.5200000000000005,0.06167713340163766,64,0.024414731713963158,0.06729218321487217,0.7454079582281725
Stock market traders were sceptical that the latest reports heralded a deal.,4.6000000000000005,0.08395295756906529,46,0.29511716374931257,0.06985905670812832,0.7393223398779368
"""The chief executive would be abandoning his duty if he didn't talk to rivals, but a deal doesn't seem likely,"" Reuters quoted one trader as saying.
",10.120000000000001,0.06061454094820498,55,0.20329224960229403,0.0659780429851867,0.7478194723439935
