Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Guantanamo man 'suing government'

",5.5200000000000005,0.04351936873660754,26,0.3057577797794495,0.030282935091120296,0.6906042470620469
"A British terror suspect held in Guantanamo Bay for 33 months plans to sue the government, it is reported.

",8.280000000000001,0.039549846137285426,67,0.24709708947885942,0.03165339035296989,0.7573503978279565
"Martin Mubanga claimed in the Observer that an MI6 officer played a key role in consigning him to the US camp in Cuba, following his arrest in Zambia.",9.200000000000001,0.026102500113751162,77,-0.021924001048080774,0.030104462227565243,0.7629930555196609
"Mr Mubanga, 32, from Wembley, London, said he was brutally interrogated and daubed with urine at the camp.",7.36,0.0385821545724374,56,-0.0853170207460807,0.022831376960897976,0.7497883971390071
"The home secretary said he would not be launching an investigation and that the media reports were not ""well informed"".",5.5200000000000005,0.023462562408713115,50,0.051850513035362415,0.030022648385552943,0.7289624114472587
"Mr Mubanga, who has dual British and Zambian nationality, was one of four Britons who were released from the US camp in January.

",5.5200000000000005,0.04218532702837717,62,-0.11304603184346528,0.027218491323946683,0.7468092213509361
"He said he was sent there after being interrogated by a British man who said he was from MI6, shortly after his arrest in Zambia in March 2002.",6.44,0.0258020539976463,52,0.05507973343533372,0.029133801345558506,0.7415323877382027
Mr Mubanga said he had been in Afghanistan and Pakistan to study Islam.,0.92,0.03678157796726092,38,-0.10822545938336733,0.025514904359982705,0.7192039783671124
"But he said he was unable to return to the UK because he had lost his British passport, and was travelling on his Zambian passport instead.",8.280000000000001,0.02788369183983832,54,-0.10011717133569724,0.027861215534089587,0.7452370607497097
"Mr Mubanga said the ""MI6 agent"" told him the passport had been found in a cave in Afghanistan along with documents listing Jewish groups in New York and suggested he had been on an al-Qaeda reconnaissance mission.",8.280000000000001,0.02933023896300439,112,-0.0612215600896949,0.030768879887194713,0.7705778056944932
"Mr Mubanga said the man, and an American female defence official, tried to recruit him as an agent, but he refused and within three weeks was told he would be sent to Guantanamo Bay.

",9.200000000000001,0.04380685692231125,80,0.11889811558464777,0.031785363526308466,0.7613566335589766
"His lawyer Louise Christian said: ""'We are hoping to issue proceedings for the misfeasance of officials who colluded with the Americans in effectively kidnapping him and taking him to Guantanamo.""",3.68,0.01891969459724782,106,0.09061975701149208,0.03100942859249984,0.761503800173662
"And Menzies Campbell, the Liberal Democrats' foreign affairs spokesman, said it was vital to establish whether ministers approved Mr Mubanga's transfer to Guantanamo.",6.44,0.030710174409099192,109,0.03963896932087236,0.02998646669721337,0.7645565354664838
But a Foreign Office spokesman said he could not comment on the activities of British intelligence or security agencies.,4.6000000000000005,0.0227037349534967,70,-0.00327110559550393,0.029275924116526957,0.7450323692041922
"And Home Secretary Charles Clarke told BBC One's Breakfast with Frost: ""I'm not organising a specific investigation into it.""",2.7600000000000002,0.03142025976999263,76,0.06049449220897258,0.029094723196198578,0.7530932298872379
Mr Mubanga is the first of the four detainees freed last month to give a media interview.,3.68,0.034270314187222095,45,-0.0730459455423363,0.030754053078044977,0.7282839192146053
"He told the Observer his worst moment was when he was told he would be released last March, only to be confined and told he would be there for many more years.

",0.92,0.025737498406624697,52,-0.0013560867511569377,0.029731926740589918,0.7495080065333558
"He claimed he was stripped of his clothes and mattress and forced to remain in an empty metal box, naked except for boxer shorts.",6.44,0.02714712606378577,63,0.023299028063498987,0.026428475175568455,0.7545147109530332
And he said an interrogator used a mop to daub him with his own urine while he was chained hand and foot.,7.36,0.019844060345637182,37,-0.03453847920692147,0.018338995092473824,0.7329688291991379
"Mr Mubanga, who insists he does not feel bitter, said: ""I've lost three years of my life, because I was a Muslim.",2.7600000000000002,0.021628004233220588,43,-0.0975043425980396,0.02896300823138007,0.7424826465621823
"He added: ""The authorities wanted to break me but they strengthened me.",0.92,0.029333333333333333,31,0.009749679361431137,0.0276808354924749,0.7105052245952379
"They've made me what I am - even if I'm not quite sure yet who that person is.""",1.84,0.024444444444444442,10,0.02087024429578167,0.028377721815807545,0.621193914597696
"The US government denied the claims, saying it condemned and prohibited torture.",3.68,0.02080618784174085,41,0.1341006636887073,0.026327025923076664,0.7208118108098223
"In a statement, it said: ""The Department of Defense has no doubt that Mr Mubanga was properly detained as an enemy combatant under the laws of war.",6.44,0.024130147281673064,74,-0.04495368522105467,0.030073394043642218,0.7565761657094427
"""He was detained to prevent him from fighting against the US and our allies in the war on terror.""",4.6000000000000005,0.025552413266696432,31,0.038435930242532425,0.02707248584056104,0.7203285579812376
But Fair Trials Abroad director Stephen Jakobi said there were similarities between Mr Mubanga's account and those of other Guantanamo detainees.,1.84,0.026270248032416305,82,0.031211661926015887,0.028651062262991116,0.757426779125462
"He said: ""The pattern is the same.",0.92,0.029333333333333333,7,0.004659845644298162,0.01560252312563657,0.5310460891253279
The real problem is the concentration camp conditions in Guantanamo.,6.44,0.019974124120929214,47,0.08009881483188744,0.02783063232458508,0.7162010164055279
"""Is [Charles Clarke] really pretending this is all made up?""",0.0,0.03159439629026769,24,0.046915431691604455,0.026370199914363835,0.6872424100481944
"Mr Mubanga and the three other freed British detainees were released without charge by UK police on their return from Cuba.
",3.68,0.039174326401605654,59,-0.1384490709892375,0.03125364934117797,0.7525561187313621
