Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"""Just because he's a hero and has super powers doesn't mean he doesn't have problems,"" Stan Lee told the BBC.",6.44,0.04434875384734163,35,0.017089853006244913,0.02157059786011136,0.7393780082746617
"The Incredible Hulk, The Mighty Thor, Iron Man and the rest all grappled with problems like drug abuse, bigotry and social inequality.",5.5200000000000005,0.012466637860612794,81,-0.03750457321937825,0.01950812288267804,0.7639253593955841
"Radically, Lee gave the artists responsible for the comic designs credits for their work.",9.200000000000001,0.0217577300957075,54,-0.1083060288652205,0.021278013465367788,0.7367142456991947
"Jack Kirby, Frank Miller, John Romitaand and others achieved cult status in their own right.",2.7600000000000002,0.020465116279069766,50,0.001126550879367374,0.019672072219986826,0.7463696709029002
Other superheroes broke new ground in other ways.,0.92,0.018912597181204933,23,-0.02262591092144325,0.02076080264208408,0.691777513383357
"Daredevil was blind, Black Panther was black and Silver Surfer pondered the state of humanity.",4.6000000000000005,0.019453423845983833,62,0.024819364306838003,0.01870949963597931,0.7507429938015799
Lee's influence remains.,0.92,0.012569559954874921,18,-0.05324188464649183,0.019239944216387448,0.6571668939626933
"Some years ago the Marvel hero, Northstar, came out of the closet.",6.44,0.026562812485223967,32,0.25047465947973907,0.01977631376964205,0.7214883991420304
"In its heyday, Marvel was selling 50 million copies a year.",7.36,0.017237994286566815,33,0.19544167801757578,0.019142417322045555,0.7315196023285296
"Until he retired from editing in 1971, Stan Lee wrote all the copy for Marvel's covers.

",2.7600000000000002,0.021776324003687234,41,0.07895242469432379,0.01914980652500706,0.7449125672444615
"In 1999, his Stan Lee Media venture, aimed at marrying comic-strips with the internet, went spectacularly wrong.",4.6000000000000005,0.01682254788339074,68,-0.09574883283603833,0.0217480482500618,0.7555113697653092
Lee went bankrupt and his business partner landed in prison for fraud.,4.6000000000000005,0.01511393988429593,41,-0.03709535472519087,0.01911212758426286,0.730490057441402
"In 2001 though, he started a new company entitled POW!",2.7600000000000002,0.0160305095178781,26,-0.016110074573163904,0.01809423054832609,0.7086484438815036
"(Purveyors of Wonder) Entertainment, which is currently developing films and television programmes.",0.92,0.020465116279069766,51,1.793367574265222e-05,0.018245736562547656,0.7232412367195442
"His latest project is a superhero based on a real person - Jay J Armes, who has metal claws after losing both hands aged 12 and fights crime with a tiger.",19.32,0.018918565929665503,77,-0.01237101202835418,0.022032973553397225,0.7697444980570262
"But his 40-year-old creations are still as enduring as ever - with X-Men, The Hulk and Daredevil have all been turned into Hollywood action movies in the last five years.",9.200000000000001,0.02521923219330965,71,0.0827608709485238,0.02185258765799478,0.7606841988031244
"But Spider-Man has been the biggest box office hit, with the 2002 original and its 2004 sequel taking almost $1.6bn (Â£857m) in ticket sales around the world - before DVD and merchandise sales are counted.",18.400000000000002,0.011670255390166452,98,-0.07386147885762984,0.0213070900247506,0.7719373611234323
"It seems Stan Lee is as indestructible as his heroes.
",0.92,0.03777465332030698,25,0.03922680886753847,0.015694570027903514,0.6890432191335325
