Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Blair to face MPs amid feud talk

Tony Blair faces his first prime minister's questions of 2005 after a week of renewed speculation about his relationship with Gordon Brown.

",26.68,0.045643496621330854,104,0.06720249630213358,0.055050999038232754,0.7698827914463595
"Meanwhile, the chancellor is leaving Britain on a high-profile tour of Africa to highlight poverty issues.",10.120000000000001,0.03248140615746769,65,-0.009569284748900777,0.05058535076609236,0.7495055200619523
"But before doing so, he insisted he still trusted Mr Blair, despite claims to the contrary in a new book.",5.5200000000000005,0.04817687445159754,35,-0.1164475838042381,0.04898174684548517,0.7214703323795398
Labour MPs have warned against disunity and Tory leader Michael Howard may well take up the theme in the Commons.,4.6000000000000005,0.05101650975926904,55,0.26893969665126133,0.051968399236634336,0.748310829909955
"The Tories have already accused the prime minister and his chancellor of behaving like ""schoolboys squabbling in a playground"".

",22.080000000000002,0.052860411905417015,68,0.19227476272997762,0.046475982006897516,0.744425145180167
Michael Howard is likely to want to capitalise further on the spat when he goes head-to-head with the prime minister in the Commons.,18.400000000000002,0.040325590446286905,59,0.20911002633325354,0.053233373825372535,0.7444491623907692
"At a campaign poster launch on Tuesday, Mr Brown was joined by Alan Milburn, who Mr Blair controversially put in charge of election planning in place of the chancellor.

",15.64,0.05238294597420256,111,-0.07652468987019254,0.05437422323620904,0.7682265030936053
"Later this week the prime minister is due to set out the themes of his party's next election manifesto, which for the past two polls have been drawn up by the chancellor.",31.28,0.04224206351500742,73,0.16689230587117468,0.05351449084979317,0.755814351404715
"Mr Brown, meanwhile, is visiting Tanzania, Mozambique and Kenya to highlight the plight of many Africans hit by Aids, war and famine - issues which Mr Blair has also spoken out on.",10.120000000000001,0.06469008729494376,90,-0.1310021806416639,0.04913663426123359,0.7686234583768101
The prime minister and chancellor faced backbench discontent at Monday's meeting of the Parliamentary Labour Party over claims made in journalist Robert Peston's new book.,26.68,0.05816949240213898,115,0.11028782433569745,0.05526502380588383,0.7686184346809856
"Mr Blair told MPs and peers: ""I know from everyone here, in Cabinet and government, nothing is going to get in the way of a unified Labour Party with a unified position and winning the third term people desperately need.""",8.280000000000001,0.06340149386650097,90,0.015457669383081733,0.05365159857726935,0.7662233676947999
"Labour's Paul Flynn said the pair had had a ""scorching"" from MPs.

",0.92,0.03374588133152439,27,0.10757485741030262,0.04455087382667112,0.7205952400608457
"On Tuesday, Deputy Prime Minister Mr Prescott told BBC News: ""They told us very clearly, it was the troops telling the leaders: get in line.""",0.92,0.04038355824576897,70,0.03081771319963693,0.05392553992272493,0.7633207098953083
The new book claims Mr Prescott hosted a dinner in November 2003 where the prime minister told Mr Brown he would stand down before the next election because he had lost trust over the Iraq war.,27.6,0.06373580000869897,94,-0.06775862282242916,0.05556644224163395,0.7722993725532409
"Mr Blair then changed his mind in June 2004, after Cabinet allies intervened and amid suspicion the chancellor was manoeuvring against him, writes Mr Peston.",11.040000000000001,0.05349561376848358,92,-0.06013179503226141,0.05439110313677853,0.7651428777759448
"In Mr Peston's book Mr Brown is alleged to have told the prime minister: ""There is nothing you could ever say to me now that I could ever believe.",20.240000000000002,0.08548406836900843,42,-0.03814093301731647,0.05152610077602889,0.7423703854291362
"""
",0.0,0.05176470588235294,0,0.0,0.007802117647058825,0.26666666666666666
