Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"MPs' murder sentence concern

Murder sentences should not be reduced automatically simply because of a guilty plea, says a new MPs' report.

",40.480000000000004,0.055252669418009555,80,-0.008115869936587422,0.03319224221068362,0.7594547890542686
The influential Commons home affairs committee was responding to sentencing guidelines issued this summer.,13.8,0.023087279645474603,75,0.055381801006711306,0.03175127942306211,0.7487075074498716
The MPs also call for tougher sentences for crimes committed under the influence of drink or drugs.,6.44,0.043193776655871145,48,0.16393635937864554,0.03346959420806196,0.734938489220717
They say the influence of drugs and alcohol should be introduced as an aggravating factor when judges and magistrates sentence offenders.,19.32,0.03784425650927311,75,0.2363403129514212,0.030769049713806482,0.7485396411577807
"Committee chairman John Denham said drugs of alcohol were sometimes used as an excuse.

",4.6000000000000005,0.02684351564496099,45,0.11514871188508441,0.029537058529287574,0.7278468823569856
"""The committee believes that these arguments should be rejected by sentencers and that being under their influence should instead be an aggravating factor.""",10.120000000000001,0.024602818454353862,63,0.21104988287542922,0.030409416635942717,0.7383401781039802
"At present judges, when sentencing murderers to the mandatory life sentence, can reduce the tariff - the minimum term they must serve - if the defendant pleads guilty.",41.4,0.046803226787246695,97,0.04413734863045349,0.03227216061200752,0.7652068693844358
But although they are spared the ordeal of a trial many murder victims' relatives are unhappy.,14.72,0.0245435578012563,43,-0.07977697277579454,0.029874662758232636,0.7298214310390311
"In July this year Amanda Champion's killer, James Ford, pleaded guilty to her murder and was jailed for at least 15 years - it would have been longer had he denied the charge.

",30.360000000000003,0.025797246158882615,79,-0.16620433208402866,0.03246981148448488,0.7670051190565509
"Amanda's uncle, Lewis Champion, told the BBC News website Ford did not deserve any credit for his plea, saying: ""Nothing at all is worth taking five years off a murder sentence.""",32.2,0.040405062100405786,90,-0.15689053982058057,0.03240619970773451,0.7661781094756214
"MPs criticised Home Secretary David Blunkett last year for introducing last-minute rules allowing reduced sentences for murderers who pleaded guilty.

",14.72,0.052753571153226306,104,-0.07097461945369636,0.03414024532809632,0.7674228100608914
"The measures passed into law virtually unnoticed after Mr Blunkett introduced them at a late stage of the Criminal Justice Bill.

",4.6000000000000005,0.02457316737917247,79,-0.043934289283076466,0.032757418944928715,0.7569382441347711
"As a result, says the committee, the government may need to re-legislate to ""remove ambiguity"" over how murderers should be sentenced.",11.040000000000001,0.03475851854228904,68,0.0734036922553807,0.03335132829230624,0.7356872165852963
"It is also calling on the senior judge in England and Wales, Lord Woolf, to abandon draft guidelines he proposed in September to reduce sentences of murderers who plead guilty.",21.16,0.030088712268029092,106,0.07860741869162835,0.03337898151098709,0.7650311570023451
"The committee said the plans had not reflected the ""public disquiet"" expressed over the possibility of significantly reduced prison terms for murderers.",11.040000000000001,0.023669383795850308,89,0.04443532209096123,0.033102800433316766,0.7574215691817341
Lord Woolf's Sentencing Guidelines Council (SGC) caused further controversy by suggesting a one third discount off sentences for early guilty pleas in all types of crime.,13.8,0.0417703059695452,102,0.036947577209388925,0.03419021592892303,0.7668590118031745
"As a result murderers who face a 15-year tariff could get five years knocked off if they give themselves up to the police.

",8.280000000000001,0.03397461546223705,50,-0.11859660488474139,0.032305437711243674,0.7390529260417258
Mr Denham believes the SGC should reconsider its proposals to reflect Parliament's wish that murder should be treated as a separate and especially grave category of offence.,18.400000000000002,0.03737671472019354,92,-0.04608426594718137,0.033511465618201446,0.7624553806717906
"He said: ""We want to see sentencers advised that in the case of murder, reduction in sentence for a guilty plea should not normally be granted in addition to reductions for other mitigating circumstances.""",39.56,0.022865299689015364,94,-0.005570291381396274,0.03259026114045664,0.7602669016330681
But a spokesman for the Home Office defended the proposals.,1.84,0.03401152255078479,33,-0.01144744757505024,0.03013476384247839,0.7072602889089222
"He said: ""By making express provision for murder tariffs in the Criminal Justice Act, Parliament sent a clear signal that it expects murder to be treated differently to other offences.",29.44,0.04743267272896962,106,-0.12057671956221376,0.03424367584802351,0.7657079982083349
"""We stand by the provisions in the Act that cover guilty plea discounts, which have potential benefits for victims and witnesses of avoiding the trauma of a trial.",18.400000000000002,0.033791193320825155,85,-0.06149611462860704,0.033673481149931905,0.7630464764481926
"""

Shadow home secretary David Davis echoed criticisms of the way Mr Blunkett introduced the murder tariff rules.",20.240000000000002,0.02873043097597249,77,-0.10604130288194581,0.032459392534622565,0.7604712976365935
"""There is genuine concern about potential reductions in murder sentences - such action sends out the wrong signals to violent criminals and completely undermines the government's claim to be tough on crime,"" he said.",29.44,0.035306342521276415,126,0.005988818914012682,0.03397404381737718,0.7694830743351864
But Liberal Democrat spokesman Mark Oaten warned the MPs' committee that binding judges too much might look like political interference.,9.200000000000001,0.027628643429030195,79,0.09202802692309185,0.02977218227706609,0.7582567993116069
"""The danger of having a prescriptive approach is that whilst every murder is awful, it is also different,"" he told BBC News.
",15.64,0.022895496317848308,54,-0.11679764099659767,0.03026283033873636,0.7455104802413545
