Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Thanou desperate to make return

Greek sprinter Katerina Thanou says she is eager to compete again after being cleared of missing a drugs test by an independent Greek tribunal.

",17.48,0.06941136128815632,105,-0.007834554280522033,0.058923817559550666,0.7686629966967551
"Thanou, 30, was provisionally suspended for missing a test before the Olympics, but the decision was overturned.",12.88,0.10371066512543084,62,-0.03899257732968389,0.057358440253079436,0.7388744348618251
"""The IAAF will decide if we can compete again in Greece and abroad,"" Thanou told To Vima newspaper in her first interview since the Athens Olympics.",6.44,0.04117500646536296,74,0.04837658688745186,0.055021618533392616,0.7577968876480926
"""If given the green light I will run again - that's the only thing I want.""",4.6000000000000005,0.05176470588235294,18,-4.420246298561684e-05,0.04905416594887547,0.6925166434682374
"Thanou, 30, and her compatriot Kostas Kenteris were provisionally suspended by the IAAF in December for missing three drugs tests.",5.5200000000000005,0.04555268089145052,75,-0.12389256284815828,0.05227772455287652,0.7556069925353803
"The third was alleged to have been on the eve of the opening ceremony of the Athens Olympics.

",2.7600000000000002,0.032137568499770126,36,0.004638831938691823,0.04847248808102761,0.7227510228576073
But an independent tribunal of the Greek Athletics Federation overturned the provisional ban on 18 March.,7.36,0.035968175431052574,72,0.11715015931811786,0.05212300184512878,0.7492050442316498
"The IAAF - which said it was ""very surprised"" by the decision of the Greek tribunal - is deciding whether to appeal against the decision at the Court of Arbitration for Sport.",14.72,0.07218515407276371,75,0.25821630525777733,0.054634285641197114,0.7515522938112507
"However, Dick Pound, the chairman of the World Anti-Doping Authority, has said he will appeal against the decision if the IAAF does not.",6.44,0.033992730041257795,60,0.2546051894972758,0.056647587541592985,0.7491287900332426
And Thanou and Kenteris face a criminal trial later this year for allegedly avoiding the test and then faking a motorcycle accident.,11.96,0.05672175302965935,75,-0.2089054093013467,0.056827130983910755,0.7575012320065762
"Thanou said: ""I can see how people can think the accident seemed like a childish excuse.",4.6000000000000005,0.03766511243597113,34,-0.16170817011884536,0.04908954728944411,0.7008933246811597
"""I cannot deny that we made a lot of mistakes during that time.",2.7600000000000002,0.048197217153882546,22,0.007710367039701565,0.05532465064822475,0.7105102469874286
I always said we needed a PR person.,0.92,0.05176470588235294,12,0.003624587110849298,0.04899898878482518,0.6659648619198958
"""An athlete would have to be very stupid to take illegal substances when he or she knows that they will undergo tests at any given moment.",4.6000000000000005,0.04445904615347742,46,-0.1005743680089314,0.05520826434156453,0.7324909952945053
"""I am a champion.",0.92,0.05176470588235294,8,0.015081331263886558,0.03706162410023222,0.5317845860885017
I cannot risk everything I've achieved in such a silly way.,1.84,0.05176470588235294,16,-0.015434042346148731,0.04517479330684186,0.6656304016623921
"""
",0.0,0.05176470588235294,0,0.0,0.0078018705882352945,0.26666666666666666
