Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Bollywood DVD fraudster is jailed

A major distributor of pirated DVDs of Bollywood films has been sent to prison for three years.

",7.36,0.09185328806484921,74,-0.0793080220133533,0.050148471916940274,0.7542625696370895
"Jayanti Amarishi Buhecha from Cambridge was found guilty of two trademark offences last month, and sentenced at Harrow Crown Court, London, on Tuesday.",5.5200000000000005,0.039879587410335225,99,0.1314289876389623,0.04887002267795484,0.7635687459830102
"Buhecha, who made Â£26,000 per month from his illegal trade, was called ""one of the biggest Bollywood pirates in the UK"" by the sentencing judge.",8.280000000000001,0.06280089464417644,73,0.08325814263826156,0.057258198972818065,0.7602071458136379
"The British Phonographic Industry (BPI) worked for two years on the case.

",1.84,0.034411390020925615,42,-0.018731726712956673,0.050660959068302314,0.7318718450563451
An operation was launched against Buhecha in 2002 after complaints were received about his activities.,3.68,0.03636807701723488,50,0.11926622025098912,0.05218311133488312,0.7280632963149354
"The judge in the case, which lasted seven days, said that ""a heavy penalty was called for because of the enormous damage Buhecha caused to legitimate business"".",11.040000000000001,0.03750071403007992,76,0.005426436331302546,0.053976508549920116,0.753535381227441
"Fake DVDs were manufactured in Pakistan and Malaysia and sold on wholesale to shops by Buhecha, who traded in conterfeit DVDs in 2002 and 2003.

",6.44,0.08588819692204995,86,0.21259052509100143,0.0517895174645152,0.7630855194216005
"In December 2002, he was stopped in his car by trading standards officers, who uncovered 1,000 pirated DVDs and faked inlay cards printed with registered trademarks.",6.44,0.04898594880241664,97,0.2668796709391572,0.05331886731543402,0.7686716968931524
"Despite being arrested and bailed, Buhecha was caught a second time at the end of 2003.",4.6000000000000005,0.03631881961812073,35,0.08004437450010536,0.05345706861284222,0.7322901814287789
"His home and a lock-up in Cambridge were found to contain 18,000 counterfeit DVDs and further faked inlay cards.",3.68,0.05376551198285942,57,0.2563888515486134,0.05126529880541258,0.7493905335370363
"Buhecha was previously a legitimate distributor of Bollywood films, but was suspended and sued by his employers for dealing in illegal copies of Bollywood classic Mohabbatein.",9.200000000000001,0.06087440976929046,111,-0.09696797770416869,0.05363087939914534,0.7650932498698197
"Legitimate Bollywood film distributors have hailed the conviction as ""a major boost"".",8.280000000000001,0.04856594778114145,58,-0.15341367156428465,0.05253327055539792,0.7379807690567972
"Bollywood music and film suffers piracy at the rate of 40%, which is more than that suffered by mainstream productions.",10.120000000000001,0.04076713435918748,62,-0.09185185411178873,0.05160114767282959,0.7482543145002026
"The BPI welcomed the news of the prison sentence, but warned there are plenty of other active counterfeiters of Bollywood films.",6.44,0.053764115806043115,70,-0.09408768376987008,0.053241977449176435,0.7530995959277553
"The organisation's anti-piracy director David Martin said: ""The problem simply will not disappear with Buhecha.",4.6000000000000005,0.04472655200658356,71,0.033122729232621946,0.05177630889982256,0.7495650377658607
"Others and more will take his place, so it's vital that keep up our efforts in this field.",3.68,0.05176470588235294,21,0.006461620433788397,0.04648627365754647,0.6928792966837873
"""
",0.0,0.05176470588235294,0,0.0,0.007802117647058825,0.26666666666666666
