Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Versace art portfolio up for sale

",8.280000000000001,0.1276160151889949,23,0.04095737007476272,0.07505832513921015,0.6913361000791258
"The art collection of murdered fashion designer Gianni Versace could fetch up to Â£9m ($17m) when it is auctioned in New York and London later this year.

",11.96,0.12598526985206554,79,-0.14448005920941406,0.08358204098728521,0.45306661656389463
"Among the pictures for sale are works by Roy Lichtenstein, Andy Warhol and Henri Matisse.",4.6000000000000005,0.09229216993846172,52,0.2823617177513599,0.06777623934321686,0.7417730097324953
The collection was housed at Versace's six-storey New York townhouse.,4.6000000000000005,0.06791794174866143,45,-0.10588976260807169,0.07721005373797339,0.7233535445446934
"The 51-year-old designer was shot outside his Florida home in 1997 by suspected serial killer Andrew Cunanan, who later killed himself.",5.5200000000000005,0.0531018801541457,75,-0.054879841886586955,0.07335089950781197,0.7642676694916681
"The auction, at Sotheby's, will feature 45 contemporary, impressionist and 19th Century paintings.",9.200000000000001,0.06439060105482229,68,-0.10193062548729226,0.07420564991199005,0.7437019107793595
"One of the highlights of the sale is Roy Lichtenstein's Blue Nude which has been given an estimate of Â£1.8m ($3.4m).

",5.5200000000000005,0.06888199348382641,51,0.2649040231031197,0.07481042142912031,0.7376787540577159
"Tobias Meyer, Sotheby's worldwide head of contemporary art, said: ""This collection reflects Mr Versace's wide-ranging taste and impeccable eye, and many of the works were commissioned directly from the artists.",14.72,0.07801651777781064,128,-0.02564190610816253,0.08072108957372287,0.7739958035573858
"""Outstanding later examples from champions of the Pop movement, such as Roy Lichtenstein, are juxtaposed with masterpieces from the most visible artists of the 1980's, including Jean-Michel Basquiat and the collaborative genius of Basquiat and Warhol, as well as Francesco Clemente.""",4.6000000000000005,0.06518960114650584,167,0.20490399367725354,0.07367803008298164,0.7764663843040253
"Much of the collection will be offered for sale at three auctions in New York in June, with smaller contemporary paintings going under the hammer in London on 22 and 23 June.",13.8,0.08280279600144988,79,-0.11038034315037394,0.08218888163029264,0.7635971233372325
"A sale of Versace's furniture and artworks sold in 2001fetched Â£5.5m ($10.3m).
",6.44,0.053805213653255614,50,0.061180493693134504,0.07741836865639502,0.7398805777150352
