Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Despite the sheer curiosity value of the sale, there was a healthy trickle of interest from the public rather than the perhaps expected crowds.",11.96,0.02513274780068744,57,-0.06654246641765703,0.02516594252597158,0.7385388885242175
"Some wandered in just to browse, as they would any of the other stalls, not knowing that it belonged to Evans.

",2.7600000000000002,0.027806231583473676,33,0.19776820952126462,0.02187500081465028,0.48499935765106755
"Paul Burgess said: ""I didn't realise.",0.92,0.024444444444444442,18,0.003540285663723298,0.016925875972501173,0.6658576221305365
I thought it was just a load of junk.,1.84,0.01673593445249201,13,0.015853772977376484,0.023166912379603888,0.6659940249836117
"I should go back and have a better look.""",3.68,0.01822150693857194,4,-0.02285667457268001,0.024303893526429608,0.26666666666666666
But local resident Francesca Detakats came specially to the stall and left happy with her purchase of an original 1960s photograph of The Who by David Wedgburg.,11.040000000000001,0.020759086108139188,96,0.04902099225930543,0.02552363746506824,0.7638962552711752
Ms Detakats said she was a collector and did not mind paying Â£350 for the print.,4.6000000000000005,0.018318417687871975,34,0.001796197756634664,0.024082943558280355,0.7319578389489722
"""If you like something, you don't really count it like that,"" she said.

",2.7600000000000002,0.024444444444444442,5,-0.0007710460884365248,0.015161898032081364,0.5315421880041081
"Martin Hellewell, who had also made a point of visiting Evans' shop, said he thought it was a great idea.",5.5200000000000005,0.03454031338869989,52,0.046579427714217296,0.02704033627649224,0.7482746609706177
"""Why not, if you've got stuff to get rid of it's a good place to do it,"" said Mr Hellewell.",7.36,0.026153439906792714,28,-0.12129511656864422,0.026456311917512427,0.7175665553414059
Evans has taken out the stall with business partner Pete Winterbottom.,5.5200000000000005,0.021028559172486125,41,0.10374104769382217,0.02146965322994327,0.7228608971889171
"They plan to open every day if possible, although Evans did not know how often he would be there.",4.6000000000000005,0.025328923564943862,15,0.1601560766373327,0.024048427655903766,0.6914217397124456
"""We'll stay definitely until Christmas and then maybe a week after that,"" said Evans.
",1.84,0.020670915823097893,21,0.13912161096581352,0.02327530267562807,0.6928266477361152
