Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Borussia Dortmund near bust

German football club and former European champion Borussia Dortmund has warned it will go bankrupt if rescue talks with creditors fail.

",12.88,0.0944904563487675,104,-0.018372372298270215,0.05771182812549423,0.7663927935279485
"The company's shares tumbled after it said it has ""entered a life-threatening profitability and financial situation"".",4.6000000000000005,0.057723239920766924,67,-0.01619870948630692,0.06172652513395624,0.7462488723103
Borussia Dortmund has posted record losses and missed rent payments on its Westfallen stadium.,5.5200000000000005,0.055045646601125195,62,-0.16057355821570687,0.06127409315213177,0.7465033345305336
Chief executive Gerd Niebaum stepped down last week and creditors are now pushing for greater control.,3.68,0.04726181316866486,57,0.15259545714217498,0.05950606664161955,0.7500203822602742
"Shares in Borussia Dortmund, Germany's only stock-market listed football club, dropped by almost 23% to 2.05 euros during early afternoon trading.

",11.96,0.06463941133360068,91,-0.0013607124846106617,0.0650173763843011,0.7661655410876773
Fund manager Florian Hamm - Borussia Dortmund's largest investor - said he would only invest more money in the company if he got a greater say in how it is run.,13.8,0.04591344171168824,77,-0.06122250501000068,0.06340158346916971,0.760603617137153
"""I demand better transparency,"" he is quoted as saying by Germany's Manger Magazin.",1.84,0.059019588093217,44,-2.2363589661437556e-05,0.03710972803014711,0.7226589659051506
"The club has also faced calls to appoint executives from outside the club.

",14.72,0.08942800013937006,32,0.2805967386117711,0.06007007382380206,0.7064541350058079
Borussia Dortmund posted a record loss of 68m euros ($89m; Â£47m) in the 12 months through June.,5.5200000000000005,0.08435818931583157,55,-0.19653549823726787,0.05904997107102917,0.7575987871775374
It made a loss of 27.2m euros in the first half of the current fiscal year and said that total debts will increase to 134.7m euros by the middle of 2006 unless a restructuring plan is pushed through.,15.64,0.051573395399151296,94,0.05209367082016337,0.06397873629991754,0.7710532691677398
"""This is the bill for their mismanagement over the past years,"" said HVB analyst Peter-Thilo Halser.",3.68,0.05875332318757555,52,0.04605794701178606,0.05959534008303438,0.7394766381626448
"The club appointed an auditor, who has recommended a number of steps, including deferring the rent due on the stadium and suspending debt repayments until at least the 2006-2007 fiscal year.",19.32,0.07027947895017486,102,0.19418810273519138,0.0640954434911982,0.7686822886719447
"Stephen Schechter, a UK investment banker who has held talks with Borussia Dortmund over a possible bond sale, said the club needs a capital injection of 35m euros.",11.96,0.05551691008720177,93,0.003662672398686195,0.06580907942268147,0.7651571697498761
"""They need strong people on the board who do not have a history with the club,"" he said.
",10.120000000000001,0.04599710574286447,28,0.18101899229784105,0.06165415487151754,0.7080919351989204
