Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"""Given it [the net] was designed for the whole community, it has done well to reach millions.",22.080000000000002,0.018019336012606347,30,-0.030387530597837383,0.018369331009379906,0.7015410496134094
"If you want to reach the whole population, you have to make sure it can scale up.""",12.88,0.01787615324050594,24,-0.05697083653889563,0.018043657660705984,0.6840252232727334
"IPv6, the standard that will replace the existing IPv4, will allow for billions more addresses on the net, and it is gradually being worked into network infrastructure across the world.",36.800000000000004,0.030761949453243443,84,0.09503294471172694,0.01903315957824455,0.7609981555002444
"""The actual number of addresses with IPv4 is limited to four billion IP addresses.",6.44,0.022881412717484968,44,0.28536873429569304,0.017253817174133754,0.7397515457682956
"""That clearly is not enough when you have 10 billion people to serve, so there is technical solution, the new version of IP - IPv6.",18.400000000000002,0.015430558913672985,50,0.1797415080107428,0.01911805633257697,0.7450152566204267
"""It has much larger address space possibilities with no practical limits,"" said Dr Carpenter.",7.36,0.018627524277904695,53,0.20154717180321993,0.01886685178707652,0.738860948206337
"Standards are vital to something as complex as the net, and making sure standards are open and can work with across networks is a big task.",34.04,0.019419287742608957,59,-0.09095854469682221,0.01996698126075172,0.7537517084262313
"The difference this next generation standard, IPv6, will make to the average net user is almost invisible.",42.32,0.027603932999333593,59,-0.05897592322601827,0.01862775828375194,0.7405697134924546
"""Our first goal is that it",0.92,0.018333333333333333,4,0.002689673345753812,0.012279083089620004,0.5320381994419455
[IPv6] should make no difference - people should not notice a difference.,22.080000000000002,0.01654592180646894,40,0.019903477065872314,0.01859458946462501,0.7102897009254763
"""It is like when the London telephone numbers got longer.",0.92,0.011978656216700707,25,0.03540106348106121,0.01794031945585685,0.6902193037758648
A lot of the process will be invisible.,4.6000000000000005,0.011057292685392852,19,-0.011539807924797599,0.017695620057904413,0.6630363791836809
"""People are usually given an IP address without knowing it.""",5.5200000000000005,0.0254110563273521,19,0.2648370690577297,0.017827610159984325,0.6891359774300139
"Technically deployment has started and the standards for are just about settled, said Dr Carpenter.

",0.92,0.02329663234480986,51,0.03691578211286363,0.017901766130733774,0.729715674058919
The one problem with the net that may never disappear completely is security.,23.92,0.013861148961489003,37,-0.03655101889854805,0.01827147912879716,0.7076024529391726
"To Dr Carpenter, the solution comes out of technological and human behaviour.",5.5200000000000005,0.023689084699854136,46,0.12007396517481649,0.01631179208216089,0.7206852941551576
"People have to be educated about ""sensible behaviour"" he says, such as ignoring e-mails that claim you have won something.

",2.7600000000000002,0.010166105024446308,42,0.07173721801773304,0.017896189410798395,0.7317119326565643
"""I don't think it is going to get worse.",0.92,0.018333333333333333,5,0.005640191245521153,0.013696317392036167,0.5320382034095251
People will remain concerned about security and they probably should do - just as you would be concerned walking along a dark street.,14.72,0.01497836509322535,52,0.025516916384087932,0.018075210963325507,0.7400381856408434
"""We have to do work to make sure there are better security internet standards.",21.16,0.0372327812021845,32,-0.12033514970580482,0.019894717661314825,0.4887139562895838
"It is a never-ending battle in a sense.""",2.7600000000000002,0.011932856923733443,20,-0.008287256093968876,0.018097737994853084,0.6609306404589802
"But, he adds: ""Even if security has improved, you still worry a bit.",6.44,0.0213721816281114,26,-0.02617305265768094,0.018172514600330758,0.7100164019863904
"Unfortunately, it is just part of life.",1.84,0.018333333333333333,8,0.0037554105074474086,0.017523637162246652,0.5320382033753669
We have a duty to do what we can.,0.92,0.018333333333333333,4,-0.0043478333195174305,0.011441276054822876,0.5314171949966988
"""
",0.0,0.018333333333333333,0,0.0,0.00267232383348618,0.26666666666666666
