Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Labour's 'EU propaganda'

A ""taxpayer subsidised propaganda exercise"" on the EU is being used to lull the British public into a false sense of security, say the Tories.

",11.96,0.027901604309349144,94,-0.0632794406103164,0.03258251187944717,0.765147402882377
Shadow foreign secretary Michael Ancram told MPs a new White Paper was part of trying to soften up opinion ahead of the referendum on the EU constitution.,19.32,0.046529199472708366,98,-0.10465192883323689,0.03439997297943233,0.7642880317203574
"His claims were denied by Foreign Secretary Jack Straw, who accused the Tories of ""running scared"" of debate.",2.7600000000000002,0.03050979982376172,59,-0.0710047625141189,0.03198586215332652,0.7526407396824194
"EU cooperation would help get better UK immigration controls, he argued.

",4.6000000000000005,0.04822192076304821,38,0.24612816221928235,0.032707406196664734,0.7122657708094958
Mr Straw used Thursday's Commons debate to launch the new White Paper on the prospects for the EU in 2005.,3.68,0.04128588961350045,58,0.028451153105853298,0.033434976445266475,0.7526565962815517
"Security, stability and prosperity would be the key themes when the UK took over the chairmanship of the EU in July, said Mr Straw.",3.68,0.037773429744026525,62,0.1064313282091881,0.03320248269718257,0.7537535067349974
Africa and climate change would also feature highly.,4.6000000000000005,0.025093427126524286,32,0.0116771046931311,0.030585338448550548,0.7095181839458322
"He said the UK was trying to ensure future EU budgets were limited to 1% of Europe's economic output and were spent ""where it adds most value"".",5.5200000000000005,0.043947306431896246,56,0.05553286819854304,0.033039556722418956,0.75383998455422
"Mr Straw promised to continue to ensure the UK's budget rebate, secured in 1984 by Margaret Thatcher, was ""fully justified"".",7.36,0.023420787630239873,81,0.0939323642929164,0.03277575923123496,0.760702819652829
"""We, like all other countries, have a veto on any changes proposed in this area,"" he said.

",1.84,0.029658658973600403,22,-0.027228301182524634,0.03211484803187,0.6852243554381673
"Mr Ancram condemned the document, which the Foreign Office says has cost about Â£2,500 to design, print and deliver.",4.6000000000000005,0.02787954212013589,63,-0.021794447991176955,0.03282575752986504,0.7577276239850921
"""Isn't the reason that the government is now involved in a taxpayer subsidised propaganda exercise to try to sell the new EU to the country in advance of the forthcoming referendum and general election?,"" he asked.",22.080000000000002,0.030502521500162104,117,-0.09315932032143572,0.03448202571594878,0.7672033106144558
The Tory spokesman also criticised the government for claiming the EU constitution would make Europe easier to understand.,13.8,0.05782149039410462,77,-0.1648695139722089,0.034543143291143656,0.7514017947465603
"""The government, last week, had to publish a commentary of 500 pages to try and explain this 'easy and simple' constitution to the British people,"" he said.",16.560000000000002,0.024679179163558388,80,-0.12658545512201302,0.03334087571772829,0.7579787376385769
"""Who are they trying to kid?""",0.92,0.033846153846153845,3,-0.00865008597343339,0.01431832576105438,0.5310674456118244
"The proposed question for the constitution referendum is: ""Should the United Kingdom approve the Treaty establishing a Constitution for the European Union?""",11.96,0.034790147371802124,97,-0.10741064200951815,0.032193063665748145,0.7579364218296575
The Electoral Commission on Thursday said it was satisfied the question was easy to understand.,6.44,0.02888653146472352,58,-0.07591290880543866,0.033238218749076114,0.730284716047808
"The government has suggested the referendum on the constitution could take place in spring 2006, with the Tories set to campaign for a ""no"" vote.

",20.240000000000002,0.055862791554295035,73,-0.18490602641538395,0.033801361662951925,0.5409447202125758
Mr Ancram said ministers were prolonging uncertainty by putting the vote off until the latest date possible.,3.68,0.0266078856713685,49,-0.025669089051683663,0.03254869333913554,0.7381344062988835
The foreign secretary hit back by saying Tory attitudes to Europe had helped keep the party out of power for more than a decade.,11.96,0.02504864375834438,61,-0.09752034983550922,0.03408460973208175,0.7482865133940347
"Mr Straw argued cooperation with European partners could bring a ""level playing field"" on immigration and asylum controls.",8.280000000000001,0.02693043847383941,84,0.24791761968011594,0.03449560975596945,0.7602723465754252
"""You are setting your face against all of these things,"" he added.",0.92,0.021654345030072908,15,-0.036341037878193885,0.031106414666577487,0.6891483892211641
"For the Liberal Democrats, Sir Menzies Campbell said the UK should not ignore the need to reform the EU Common Agricultural Policy.",1.84,0.03264800753167472,74,0.06397511045466035,0.03296309392033573,0.75411445907901
"Change was particularly important for developing countries wanting access to markets, he argued.",1.84,0.04012019267622118,50,0.06847345898865624,0.033552666300955575,0.7381053927131164
"Sir Menzies was among those worried about plans, backed by the UK, to lift the arms embargo imposed on China after the Tiananmen Square massacre.",3.68,0.02680685263643158,74,0.037461398942873765,0.03210960402694505,0.7613123859865598
"Mr Straw said no decisions had been taken - Chinese human rights had improved but not by enough.
",0.92,0.031573252918456564,39,0.08373873634344071,0.0335678213790888,0.7317894564803012
