Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Chinese exports rise 25% in 2004

Exports from China leapt during 2004 over the previous year as the country continued to show breakneck growth.

",25.76,0.07838877654880931,89,-0.08310614433232223,0.06153362248762023,0.7655499531632585
The spurt put China's trade surplus - a sore point with some of its trading partners - at a six-year high.,19.32,0.04445279220172898,61,-0.10402950579482412,0.058604067177549464,0.7505638743520067
"It may also increase pressure on China to relax the peg joining its currency, the yuan, with the weakening dollar.",12.88,0.06009283342031286,60,0.14392710590295302,0.0555620655582908,0.7500841804833186
The figures released by the Ministry of Commerce come as China's tax chief confirmed that growth had topped 9% in 2004 for the second year in a row.,18.400000000000002,0.05946913650879998,73,0.02796938781479919,0.06100676414021101,0.7567450424552336
State Administration of Taxation head,0.92,0.058666666666666666,31,0.0001775366348627024,0.0517630264005949,0.6926331984121497
Xie,0.0,0.038816882008558026,3,0.189853225564794,0.020325714889013906,0.5324451816489558
"Xuren said a tightening of controls on tax evasion had combined with the rapid expansion to produce a 25.7% rise in tax revenues to 2.572 trillion yuan ($311bn; Â£165bn).

",23.0,0.04026348517026832,101,0.12303024438385357,0.05928427538198267,0.7705464578372044
"According to the Ministry of Commerce, China's exports totalled $63.8bn in December, taking the annual total up 35.4% to $593.4bn.",3.68,0.04538909207369003,70,0.009759158571965507,0.05820331690437916,0.7597961120112544
"With imports rising a similar amount, the deficit rose to $43.4bn.",4.6000000000000005,0.0467506354769616,39,-0.12715917496500725,0.05761239050957775,0.7294506851766537
"The increased tax take comes despite healthy tax rebates for many exporters totalling 420bn yuan in 2004, according to Mr Xie.",20.240000000000002,0.11626213517927529,58,0.25436784218031394,0.05880949251437613,0.7556615253240759
China's exporting success has made the trade deficit of the United States soar even further and made trade with China a sensitive political issue in Washington.,15.64,0.0710370327261469,98,-0.17743226975368914,0.05923420255523792,0.7660590783132745
The peg keeping the yuan around 8.30 to the dollar is often blamed by US lawmakers for job losses at home.,9.200000000000001,0.04783636289659758,44,0.14309240221048797,0.05951827031455125,0.7461852769614623
A US report issued on Tuesday on behalf of a Congressionally-mandated panel said almost 1.5 million posts disappeared between 1989 and 2003.,7.36,0.05353829202724908,82,-0.07676245653067627,0.05787975982398828,0.7581141044636253
"The pace accelerated in the final three years of the period, said the report for the US-China Economic and Security Review Commission, moving out of labour-intensive industries and into more hi-tech sectors.",4.6000000000000005,0.05202118257060477,116,-0.047890674082536534,0.060378160189056375,0.7691159870321465
"The US's overall trade deficit with China was $124bn in 2003, and is expected to rise to about $150bn for 2004.
",19.32,0.06701469452433055,48,-0.17788208391911825,0.0602848711535701,0.7487827659812691
