Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Ireland 19-13 England

Ireland consigned England to their third straight Six Nations defeat with a stirring victory at Lansdowne Road.

",3.68,0.046846117819819504,84,-0.138965566719013,0.028131712485710236,0.7594570394567454
A second-half try from captain Brian O'Driscoll and 14 points from Ronan O'Gara kept Ireland on track for their first Grand Slam since 1948.,4.6000000000000005,0.025574681613781472,74,-0.04477901097919161,0.02923425161269747,0.7617782939084381
"England scored first through Martin Corry but had ""tries"" from Mark Cueto and Josh Lewsey disallowed.",0.0,0.03607026061206693,50,-0.16503366687822654,0.02340504009930678,0.7457905405848527
Andy Robinson's men have now lost nine of their last 14 matches since the 2003 World Cup final.,4.6000000000000005,0.02396248996543727,43,-0.03276914410809273,0.028245008364781075,0.7510309889636664
The defeat also heralded England's worst run in the championship since 1987.,5.5200000000000005,0.01762922163126546,43,-0.0743867931948095,0.026466138070937357,0.7315180086505051
"Ireland last won the title, then the Five Nations, in 1985, but 20 years on they share top spot in the table on maximum points with Wales.",9.200000000000001,0.018708394565478473,64,-0.02903323297776427,0.027451799065576744,0.7608249594517331
And Eddie O'Sullivan's side banished the ghosts of 2003 when England were rampant 42-6 victors in claiming the Grand Slam at Lansdowne Road.,3.68,0.023409165570065945,85,-0.094611616283664,0.027895536643467535,0.7639282450517139
"In front of a supercharged home crowd on a dry but blustery day in Dublin, Ireland tore into the white-shirted visitors from the kick-off and made their intentions clear when O'Gara landed a fourth-minute drop-goal.

",11.040000000000001,0.0274394535086302,131,0.13951601889694204,0.028354408978036427,0.7755401916158788
England took their time to settle but their first real venture into Ireland's half produced a simple score for Corry.,14.72,0.02736199446421872,62,-0.16481472262557315,0.028710213153689615,0.7520878393174678
"The number eight picked up the ball from the back of a ruck and found an absence of green jerseys between himself and the Irish line, racing 25 yards to touch down.",21.16,0.0309252059184838,69,0.11308264681781649,0.028287241720398714,0.7594356298046955
"England fly-half Charlie Hodgson nailed the conversion from out on the left, but almost immediately O'Gara, winning his 50th cap, answered with two penalties in quick succession.",7.36,0.0225294164482883,102,-0.02776617889526334,0.0297863561899473,0.7687712776202776
"England were awarded a penalty of their own on the halfway line after 20 minutes, and Hodgson, the villain at Twickenham, coolly bisected the posts.",13.8,0.03487574327444751,78,0.03109391531240462,0.02873235445421667,0.7589888104944388
"The first quarter was marked by periods of tactical kicking, but it was Ireland who were showing more willingness to spread the ball wide to their eager and inventive backs.",10.120000000000001,0.018372427970290997,86,0.018588301850966323,0.02805002613558286,0.7581895957823833
"A series of probes led by the talismanic O'Driscoll, back from hamstring injury, resulted in a penalty but Ireland chose to kick for touch.

",20.240000000000002,0.03464953254622426,90,0.07117402681756249,0.028656900276023807,0.7581935062015726
"From the line-out, the ball was recycled back to O'Gara, who stroked his second drop-goal, this time off the right upright.",12.88,0.03720718682300059,54,0.1809254483493952,0.028045271326750037,0.7437686197088227
"As the interval approached, wing Josh Lewsey was the catalyst for England's most promising attack.",5.5200000000000005,0.019976225152140575,58,-0.11329907726288169,0.026835240900526143,0.7448876679174695
"The Wasps star raced up his touchline and Hodgson's cross-kick put in Mark Cueto for an apparent score, but the Sale wing was ruled to have started in front of the kicker.",11.96,0.01910774055787454,91,-0.0019170592163671985,0.029270380598556585,0.7681767132684589
England began the second half well and had Ireland pinned in their own half.,11.96,0.038047984248718976,30,-0.16283926402915322,0.0289527222980518,0.7198313461768406
"But another English indiscretion on a rare Irish break-out awarded O'Gara a kick at goal, which he missed.",11.040000000000001,0.024039596616559418,59,0.18531793690973636,0.028533482290293847,0.7492915213289333
"England's pressure continued, and a wave of attacks saw centre Jamie Noon dragged down yards from the line before Hodgson landed a drop-goal.

",8.280000000000001,0.03959533956500505,80,0.07458647950444139,0.028956809697512634,0.7645864183297555
"The lead was shortlived, however.",1.84,0.018597267103087727,13,0.0288498017440076,0.024571080314667378,0.6102061659675148
"Ireland raced upfield, deft handling from the backs, including a clever dummy from Geordan Murphy on Hodgson, ending with O'Driscoll going over in the right corner and touching down close to the posts.",5.5200000000000005,0.03277299511736489,102,0.053710950025387304,0.028607549190632513,0.768545487776036
"O'Gara missed a penalty which would have put Ireland nine points clear, and the home crowd breathed a sigh of relief when Hodgson's cross-kick was fumbled by lock Ben Kay near the line.",20.240000000000002,0.04933616268768506,99,0.12890310418159062,0.02942715056926763,0.7716094023968736
"Anticipation of a home win sent the noise level sky-high, but O'Gara missed another chance to seal the game with a wayward drop-goal attempt.",12.88,0.02379112817263071,83,0.15104178148996417,0.027990877086966407,0.7670083732108149
"Inside the last 10 minutes, England poured forward, spurred on by scrum-half Matt Dawson, who replaced Leicester's Harry Ellis.",1.84,0.02010069467585684,82,-0.08286317583268071,0.029719815222312335,0.7656445994709247
But despite one near miss with the pack over the line - not checked on the TV replay by referee Jonathan Kaplan - England were unable to pull off a face-saving win.,51.52,0.019268332235744073,75,0.019316408227913705,0.02893181899818167,0.7647824579233229
Ireland next face France at Lansdowne Road in two weeks' time before the potential title decider against Wales in Cardiff.,9.200000000000001,0.037323630269139735,70,-0.07621922776852323,0.02788037615559014,0.7576705000692431
"England are still to meet Italy at Twickenham, in what is now a wooden spoon decider, and Scotland.

",4.6000000000000005,0.019010899010688177,52,-0.07180638853116049,0.024643165634960645,0.7374590541759082
"G Murphy; G Dempsey, B O'Driscoll, S Horgan, D Hickie; R O'Gara, P Stringer; R Corrigan, S Byrne, J Hayes; M O'Kelly, P O'Connell; S Easterby, J O'Connor, A Foley.

",0.0,0.020053887486915015,99,0.04439887468412466,0.01272661594380158,0.7661455265319858
"F Sheahan, M Horan, D O'Callaghan, E Miller, G Easterby, D Humphreys, K Maggs.

",0.0,0.026348440015623538,50,-0.0012361557804563598,0.010372943924527195,0.7330139224073153
"J Robinson (capt); M Cueto, J Noon, O Barkley, J Lewsey; C Hodgson, H Ellis; G Rowntree, S Thompson, M Stevens; D Grewcock, B Kay; J Worsley, L Moody, M Corry.

",0.92,0.02083524010552067,96,-0.060463872472112934,0.01757452993282719,0.7676345026029149
"A Titterrell, D Bell, S Borthwick, A Hazell, M Dawson, A Goode, O Smith.
",0.0,0.02623314424794559,45,-0.0007879209419750504,0.01555318266420159,0.7323743887109987
