Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Anglers 'could face prosecution'

Anglers and fishermen could find themselves prosecuted under plans to crack down on animal cruelty, a committee of MPs has warned.

",30.360000000000003,0.032962060954173054,86,0.054994526238417794,0.03901681802708108,0.7599709281695949
"Sloppy wording of the draft animal welfare bill could leave anglers facing court even though it was not intended, the environment select committee said.",48.760000000000005,0.06413809166336765,87,-0.13471473923701305,0.041629820991591786,0.7604241945789959
"The MPs said they were ""concerned"" the government had not consulted directly on its plans to improve animal welfare.",31.28,0.05763243259938825,60,0.12250868677882645,0.0411159488431779,0.7388270220044766
"They raised complex and emotive issues which needed to be resolved, MPs said.

",1.84,0.031708371431937284,37,0.05167421788336772,0.0385107949470808,0.7318130814169487
"They called for a ""cast-iron guarantee"" that the government consults on any plans to regulate animal industries like pet fairs and game bird rearing.",31.28,0.02704600233549486,84,0.24869486789586412,0.04093667348766894,0.7587474784714279
"The draft bill seeks to modernise and improve animal welfare legislation, and intends to protect ""kept animals"" and ""companion"" animals by setting up a ""duty of care"".",44.160000000000004,0.05948989304059289,98,-0.13299763131837286,0.041635001661473756,0.7656429951554204
"In addition to maintaining existing cruelty offences, it creates an offence of neglect by keepers who fail to protect the animals for whom they are responsible.",13.8,0.027325398084336445,89,0.039212078028401806,0.03848574249879715,0.7615081500359099
"The bill would allow animal welfare officers to intervene to prevent harm to an animal as well as outlawing ""mutilation"" of animals - unless it can be demonstrated to be in the animal's best interest.

",69.92,0.044056607400908505,97,-0.10861748911683258,0.03939018535774061,0.7563747360882684
The environment select committee made 101 recommendations after hearing evidence from 51 organisations and individuals.,13.8,0.02457567229522178,83,-0.0645084643721506,0.039638049523492126,0.754391919492002
One was a call to amend the bill so that prosecutions against those engaged in fishing were not inadvertently encouraged - even if they were to later fail.,19.32,0.029558814532472603,63,0.10818328494537492,0.0398278327774332,0.7286126835572164
"""We accept that neither commercial fishing nor recreational angling should fall within the remit of the of the draft bill and we therefore support the government's intention to exempt fishing as an activity.",38.64,0.0418727697103024,107,0.030115350362434016,0.039160771151107804,0.7631118936884975
"""

",0.0,0.04,0,0.0,0.005957518615948908,0.26666666666666666
But the committee said an amendment was needed to ensure cases were not brought.,10.120000000000001,0.03984354363980088,37,-0.011257705893168995,0.04146090923767922,0.7190749737974842
"""However, in exempting fishing, the government should be careful to ensure that those persons who catch fish are not given 'carte blanche' to inflict unnecessary suffering in the course of pursuing this activity,"" the committee added.",32.2,0.051096422004240125,116,0.03249379490100179,0.04074348068001703,0.7681863824732864
"The committee also said some legal protections for animals were downgraded by the bill, such as the law on abandonment of animals which ""would be significantly weakened"".",22.080000000000002,0.04096679645328064,82,-0.08061539533615424,0.04071313119343393,0.7491653782203221
MPs urged the government to redraft clauses relating to the prosecution of cruelty offences.,12.88,0.042669448292791415,60,0.18974629903597393,0.03509591504933156,0.7378504121112377
"This was because as it stood the draft bill would allow certain acts that should be prosecuted - such as unnecessary suffering caused to an animal through neglect, or unnecessary mental suffering - to go unpunished.

",48.760000000000005,0.03648835753358339,100,-0.06672016568950392,0.038417476966201444,0.7610047834159666
"Committee chairman Michael Jack said: ""Any change in the law as it affects animals always arouses powerful emotions and great public interest.",9.200000000000001,0.02995084524518919,89,-0.04359869209617929,0.039790641433479365,0.7602895372004911
"""This draft bill is no exception.",14.72,0.03559243041343448,18,-0.09753152482104151,0.03469959792445321,0.618384381765938
"My committee welcomes the development of an approach to animal welfare which doesn't just wait for a problem to occur but enables action to be taken to protect animals before irreversible suffering takes place.""",42.32,0.041569887828231344,119,-0.11186303649886592,0.041483217213530155,0.767892757974202
"But Mr Jack said the bill ""very much had the feel of a 'work in progress', and urged the government to guarantee that ""an obligation to consult will be enshrined in law"" before it extended legislative plans to areas such as pet fairs, circuses and game bird farms.",32.2,0.052839277762319094,128,0.24580079130187546,0.04212135355544639,0.7763312640260893
"""The government must work hard to take the rough edges of its initial proposals before the bill is introduced to Parliament,"" he added.
",21.16,0.028616876778933736,68,0.06421964675747648,0.04016911886383381,0.7501761831629679
