Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"WRU proposes season overhaul

The Welsh Rugby Union wants to restructure the Northern Hemisphere season into four separate blocks.

",10.120000000000001,0.10894599165918491,87,-6.897651232633809e-05,0.07951853264528293,0.7603191921429112
"The season would start with the Celtic League in October, followed by the Heineken Cup in February and March, and the Six Nations moved to April and May.",4.6000000000000005,0.06369610046160919,70,0.08890224634284281,0.07899955330003332,0.754218198175092
"After a nine week break, the WRU then proposes a two-month period of away and home international matches.",5.5200000000000005,0.06925643826043254,56,-0.05757189977871262,0.08504205888711568,0.7445774420837519
WRU chairman David Pickering said the structure would end problems of player availability for club and country.,6.44,0.07498589884581187,71,0.06141491198728058,0.08478433495887136,0.7544677969588823
"He added: ""We feel sure that spectator interest would respond to the impetus of high intensity rugby being played continuously rather than the fragmented timetable currently in operation.",14.72,0.07672610698814969,98,0.2050321053993735,0.08347082755077473,0.7608646887426206
"""Equally, we suspect that the sponsors would prefer the sustained interest in a continuous tournament and hopefully, the broadcasters would also enjoy increased exposure.""",9.200000000000001,0.07954824795898223,96,0.2340076819999921,0.08148905818607784,0.7547348267433744
"Moving the Six Nations from its traditional February beginning should also ensure better weather conditions and ""stimulate greater interest in the games and generally provide increased skills and competition and attract greater spectator viewing"", Pickering argued.",11.96,0.07764149422351958,161,0.2323013872958606,0.08667873104579735,0.7753418546605343
"The plan will be put before the International Rugby Board next month, where four other plans drawn up by independent consultants for a global integrated season will also be discussed.",11.040000000000001,0.10967919041135732,92,-0.10530245904613722,0.08661508584436449,0.7606117035265214
"Pickering added: ""It's very early days and there are a number of caveats associated with it - not least the revenue from the broadcasters, which is extremely important.",5.5200000000000005,0.0799587684449236,66,0.1947830959537959,0.08345894034493553,0.7504263768319679
"""We've got a good plan and one which should be judged on its merits.",3.68,0.059561762746029014,18,-0.11884049829620102,0.07752890794758596,0.6928548331159519
"""
",0.0,0.08,0,0.0,0.012413969289160803,0.26666666666666666
