Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Hodges announces rugby retirement

Scarlets and USA Eagles forward Dave Hodges has ended his playing career to pursue a coaching role in the States.

",9.200000000000001,0.07519378315353452,93,-0.17136998126686015,0.0620264342639669,0.7690934876255757
"The 36-year-old, who has 54 caps, was Llanelli's player of the season in 2001/2, but has battled injury for the last two of his seven years at Stradey.",7.36,0.06722883421606785,65,0.02087549255335427,0.06068821252424066,0.7615106427836227
"He tore a pectoral muscle against the Ospreys on Boxing Day, an injury that would have kept him out for the season.",7.36,0.04420793977411735,42,0.026065380671377293,0.05051987846230882,0.7402125190244306
"""Realising I would be unable to play this season, the club and I agreed to end my contract early,"" said Hodges.

",15.64,0.05008143293841381,54,-0.060585133968805834,0.06244761494855088,0.7464596729385655
"""It allows me to move back to the US and pursue opportunities there and allows the Scarlets to look to the next generation.""",5.5200000000000005,0.06556595604000219,42,-0.03234379096329065,0.05901544133963357,0.6862281938918227
"The Scarlets have begun to rebuild their squad for next season after a disappointing Heineken Cup campaign, with plenty more signings and departures expected in the coming weeks.

",11.96,0.04623192991507214,98,0.19300263928589398,0.06125601123983469,0.7648533421182767
Scarlets chief executive Stuart Gallacher confirmed that 17 of the current squad would be out of contract in the summer.,11.96,0.050336730444855364,71,0.21317015234775688,0.058749788429116545,0.7545666965438875
"""We have a deliberate policy whereby around half the squad are coming out of contract and they know they won't all be re-signed, it's a chance to invigorate the squad,"" he said.",16.560000000000002,0.06850533978972775,65,0.2628926639063145,0.062330360316916425,0.7502004575318395
"""I'm positive about the future of the Scarlets both on and off the field.""",2.7600000000000002,0.04442892001297709,26,0.045548051708226886,0.05708037289167425,0.6908033205562072
"Gallacher was keen to pay tribute to the role back-five forward Hodges has played at Stradey Park, though.",6.44,0.07139699902497768,63,-0.13807930710808994,0.06252139044588448,0.749556777919745
"""David has been a highly influential member of our squad for seven years,"" said Gallacher.",7.36,0.07111227625323913,46,0.18415454107469703,0.057412105172104946,0.7291421031863385
"""He is a real professional and we thank him for the part he has played in our success.",3.68,0.051021415254865664,31,-0.08025377784263088,0.06067479475644852,0.6896702890367785
"""I am sure he has an enormous contribution to make to the development of rugby in the US and we wish him and his family well.""",6.44,0.05512921724331932,46,-0.04217178633545005,0.05782059702944752,0.7230841414069397
"Hodges described his years at Stradey as ""the best time of my life.",1.84,0.060892559272163534,24,-0.07380269673336556,0.058552377022294794,0.7071820244996657
"""
",0.0,0.058666666666666666,0,0.0,0.008904621157576956,0.26666666666666666
