Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"New media battle for Bafta awards

The BBC leads the nominations for the Bafta Interactive Awards, including one for the Radio Times website and one for Sport Interactive's Euro 2004 coverage.

",11.040000000000001,0.07127065820014584,118,0.04776543122597801,0.06834874615875548,0.7715032434820093
"The awards, which were started in 1997, recognise the best websites, digital TV shows and CD roms.",4.6000000000000005,0.05260437134342901,48,-0.11933085162836353,0.06637661101968856,0.7443492031611989
"Other nominees include The Guardian news website, the National Theatre, MTV, the Science Museum and the London Stock Exchange.",8.280000000000001,0.052150305365376716,83,0.13204189378353684,0.06722821121303775,0.7592662354414589
The winners from 12 different categories are crowned on 2 March 2005.,2.7600000000000002,0.06202551041866986,31,0.017325417857190953,0.061606073390767416,0.7229391772871875
There were nearly 400 entries this year - a third more than last year.,6.44,0.06288957672937358,16,-0.07904027772021975,0.05890465483941484,0.6925986557604386
"The BBC has 16 nominations while The Guardian has three nominations.

",2.7600000000000002,0.05287633472123674,33,0.2397760217126762,0.059168149111799226,0.7079002565065858
"""This year's nominees are a testament to the creative and innovative work going on within the industry,"" said Grant Dean, chair of the interactive committee.",16.560000000000002,0.06906368208922654,84,-0.12030508531628802,0.063610520620299,0.7578868459706942
"Categories include interactive TV, film, digital TV, mobile phones and music.",14.72,0.09290139498760613,57,-0.16622726518035566,0.06303647246129951,0.7485018476419435
"Shaun of the Dead, Oasis' Definitely Maybe, Really Bend It Like Beckham, The Chaplin Collection and The Day Today will battle it out in the DVD category.

",5.5200000000000005,0.061671420791921415,67,0.022120422514026156,0.06262318840393759,0.758075484379635
ITV's Great British Spelling Test takes on the BBC's Olympics and Spooks Interactive for the interactive TV award.,11.040000000000001,0.09159157400504638,75,-0.13561192637289765,0.06660269595851487,0.757612596877512
"And the Guardian takes three of a possible five nominations in the news and sport category for its website coverage of Euro 2004, the Tour de France and the US elections.",16.560000000000002,0.09860068705964314,82,0.252508207318376,0.06674723382659649,0.7574343219358065
The BBC's iCan site is up for the technical and social innovation award alongside the likes of Nottingham University's Uncle Roy All Around You.,10.120000000000001,0.05741419539274396,83,-0.03992633673559852,0.06582317531925375,0.7611513791064031
"In 2002, the British Academy of Film and Television decided to split the awards into separate games and interactive ceremonies, to fully cover the range of innovation outside the gaming industry.
",17.48,0.05494028889558065,118,-0.1692922447111274,0.06992426767663544,0.7705735443456496
