Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Brown targets OAPs and homebuyers

Gordon Brown has doubled the level at which house buyers pay stamp duty to Â£120,000 as he put the economy at the heart of Labour's election campaign.

",28.52,0.04634148548694911,111,-0.13968104497199513,0.02773669379605858,0.7724999503266944
The chancellor also unveiled a one-off Â£200 council tax refund for pensioners and a rise in child tax credit.,44.160000000000004,0.03783899341139614,70,0.19567046692451454,0.02694578886019639,0.7429634997178347
"Mr Brown put 1p a pint on beer, 4p on a bottle of wine and 7p on 20 cigarettes but froze petrol duty until September.",14.72,0.02176510938464071,70,-0.024945582880835832,0.020865723937268214,0.7655534341984358
"The Tories called it a ""vote now, pay later"" Budget.",7.36,0.029056367300018756,21,-0.1978214154404922,0.025482243653529427,0.6788061174509892
"The Lib Dems branded it a ""sticking plaster"" for the election.

",8.280000000000001,0.022082455508178566,31,-0.07870958173554533,0.01924549904917764,0.7224468279494034
"Tory leader Michael Howard predicted the Budget would do nothing to help Labour's ""faltering"" election campaign.

",11.96,0.03172084125411191,64,-0.21073047677597326,0.024221632838119272,0.74205995151077
"""This government and this chancellor have run out of solutions to the problems Britain faces,"" Mr Howard told MPs.",5.5200000000000005,0.02692904201729859,63,0.04170677648712483,0.026009098360768618,0.7510509504918096
"""Their only answer is to tax, to spend and to waste - to get people to vote now and pay later.""",32.2,0.03909150720050765,32,-0.06776430940101448,0.02576866616955744,0.7300337809358903
"He ended his response with an election challenge to Labour, saying ""bring it on"".",9.200000000000001,0.025427013290026515,39,-0.13185847019072516,0.026248099780960932,0.7191279626616196
Liberal Democrat leader Charles Kennedy attacked Mr Brown for failing to mention the environment and for his record on social justice.,12.88,0.02858497063485117,92,-0.013257001534505732,0.025313541400368667,0.7631092446272237
"""How can it be right in Britain today that the poorest 20% pay more in tax, as a proportion of their income, than the richest 20%?"" he asked.

",29.44,0.022602960229689377,49,0.015681951222805208,0.026584731662288332,0.7506055705570958
"Mr Kennedy criticised Mr Brown for failing to mention the ""ticking bomb"" of council tax revaluation, saying it was ""high time"" the system was replaced by a ""local tax based on the ability to pay"".",46.92,0.03780147489149137,108,0.040424955414810136,0.02754512332247848,0.7731865157789114
"During his 49 minute speech Mr Brown told MPs he had defied the pundits by hitting his growth target of 3.1% for 2004.

",10.120000000000001,0.022098379859630486,61,0.01674193462267416,0.026379174557851638,0.7601433512238196
"He said his Budget struck a balance ""between tax cuts that are affordable, investments that are essential and stability that is paramount"".",17.48,0.021463728178211114,72,-0.012209825581712857,0.025049804625468488,0.7499051387858721
He rejected across-the-board tax cuts in favour of targeted help for families.,14.72,0.024885500856414444,46,0.0634046723707742,0.026955730852614067,0.728820476500774
"The child tax credit will rise in line with earnings, giving families an extra Â£5 a week.",28.52,0.033307343579735575,50,0.21752400716243556,0.027081557708127337,0.7474455383474784
"In contrast, the personal income tax allowance will rise only in line with inflation from Â£4,745 to Â£4,895 next month.",26.68,0.018132479508345963,66,0.10053817574191576,0.024514372283442994,0.7605856622150194
Mr Brown told MPs child benefit would rise to a maximum of Â£63 a week for the first child and Â£111 for two children.,20.240000000000002,0.030384300875932333,57,0.18142112845621808,0.02593635092045055,0.7599745520228042
"Despite his giveaways, Budget documents show Mr Brown clawed back Â£265m through a clampdown on tax avoidance and increased revenue from a windfall tax on oil companies.",32.2,0.020086130692047562,103,0.0002887508845854098,0.026221170462783102,0.7673796232728219
He also scrapped stamp duty relief for commercial property in disadvantaged areas - a measure brought in just over three years ago.,18.400000000000002,0.01976547568617489,74,-0.06427643226377112,0.026069552050823265,0.7571385662813109
BBC political editor Andrew Marr suggested the sweeteners were not big enough to have a transforming effect on voters.,5.5200000000000005,0.02588235294117647,70,0.0035455122076094715,0.02416065310790488,0.7552320223496913
"But trust in Mr Brown's economic stewardship would be a central election issue, he said.

",10.120000000000001,0.020908318318111577,52,-0.06564582259370359,0.02505721235473454,0.7382069454590761
"Mr Brown also unveiled plans for a memorial to the Queen Mother, funded through a special coin to celebrate the Queen's 80th birthday.",8.280000000000001,0.020276581408302023,77,0.012769272817617238,0.022919345609801224,0.7637596623553884
Other measures include equal tax status for same-sex couples and a deal with the Council of Mortgage Lenders to boost low cost home ownership.,23.92,0.018397518994830966,92,0.03279098969663513,0.026790658710080382,0.7681821817959793
"The level where people start paying inheritance tax will also rise from Â£263,000 to Â£275,000 from April.",23.0,0.02042638908779071,56,0.0037917633599685715,0.02554767093208234,0.7573891105886339
"Mr Brown said he had met his financial ""golden rule"" with a Â£6bn surplus and he said public borrowing would continue to fall over the next five years.

",9.200000000000001,0.026289080383478592,72,-0.014830024723546784,0.02725576454996747,0.7605485589538391
"The economy had grown for 50 consecutive quarters, he said, and was forecast to continue doing so over the next year, with a forecast of 3% to 3.5% in 2005 and 2.5% to 3% in 2006.",23.92,0.02282244423107536,73,-0.02947567835109466,0.023959981779987854,0.7547997885608849
"The first Â£2bn of value-for-money savings identified in the Gershon Review have been achieved, the chancellor said.",4.6000000000000005,0.022818388561284323,63,0.02515018091717784,0.026266284102634384,0.7453577598064389
"Some 12,500 civil servant posts have been axed, and 7,800 relocated out of the south east of England, he added.",4.6000000000000005,0.024043282301057612,55,-0.029547559264850656,0.024266361959667547,0.7583660466551385
"SNP leader Alex Salmond said Mr Brown had failed the ""tartan test"" as there were no measures to boost the Scottish economy.",11.96,0.030879814225464413,68,-0.034873122477225786,0.023885279509408212,0.7589627863738149
"Simon Thomas, of Plaid Cymru, called it a budget for Middle England.",6.44,0.020663458844445703,44,-0.12414153290213939,0.023304958108736534,0.7316292917462915
"UK Independence Party leader Roger Knapman attacked the plans for pensioners saying they needed ""more money and the dignity of being allowed to spend it how they want,"" not ""free bus rides"".",12.88,0.020319218294150697,93,-0.02758805703613245,0.026308564776424362,0.7696351901499905
"The Green Party said the Budget was a ""wasted opportunity"" for environmental protection, adding: ""Brown obviously has an eye on the coming election, and has taken his eye off the needs of the planet.",18.400000000000002,0.02102523962200289,87,-0.1082791258305936,0.026301795062854367,0.7617007621085771
"""
",0.0,0.02588235294117647,0,0.0,0.0038009131433823537,0.26666666666666666
