Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"US interest rate rise expected

US interest rates are expected to rise for the fifth time since June following the US Federal Reserve's latest rate-setting meeting later on Tuesday.

",23.0,0.04195659260024882,92,0.039147751080430275,0.05862242572287235,0.7653757296231101
Borrowing costs are tipped to rise by a quarter of a percentage point to 2.25%.,11.040000000000001,0.04533902640390394,45,0.26718288432359405,0.05419887119133549,0.7353673755965281
"The move comes as a recovery in the US economy, the world's biggest, shows signs of robustness and sustainability.",11.96,0.04072782378056178,59,-0.1740455482478778,0.05606298689381151,0.731505451311871
"The dollar's record-breaking decline, meanwhile, has spooked markets and along with high oil prices has raised concerns about the pace of inflation.",9.200000000000001,0.03781227940184833,73,-0.0882174304522145,0.05774302694090177,0.7610847883684149
"""We are seeing evidence that inflation is moving higher,"" said Ken Kim, an analyst at Stone & McCarthy Research.",6.44,0.07330305867134616,59,-0.15817225844129898,0.052561075613341855,0.7453114833658261
"""It's not a risk, it's actually happening.""",0.92,0.055,10,-0.00023496274006590867,0.04803139843793452,0.6212212347747861
"Mr Kim added that borrowing costs could rise further.

",7.36,0.04783894132303363,25,0.18621341614105616,0.054893091499042035,0.7229491623204725
"The Fed has said that it will move in a ""measured"" way to combat price growth and lift interest rates from their 40-year lows that were prompted by sluggish US and global growth.

",21.16,0.06726136960634686,83,-0.09586695033903367,0.05909395027420516,0.763551195828777
"With the economic picture now looking more rosy, the Fed has implemented quarter percentage point rises in June, August, September and November.",10.120000000000001,0.0729493039614639,84,0.1824564648162689,0.055735047118218035,0.7595095237972664
"Although the US economy grew at an annual rate of 3.9% in the three months to September, analysts warn that Fed has to be careful not to move too aggressively and take the wind out of the recovery's sails.",18.400000000000002,0.08224882592150806,90,-0.15086070158737722,0.05879091639838412,0.7630564278522836
"Earlier this month figures showed that job creation is still weak, while consumer confidence is subdued.",6.44,0.04952427154129428,59,-0.05279197831221343,0.05700598072553237,0.7451462851997441
"""I think the Fed feels it has a fair amount of flexibility,"" said David Berson, chief economist at Fannie Mae.",5.5200000000000005,0.03795782921340558,62,-0.00022509546546606074,0.05061993437940786,0.7503891404135071
"""While inflation has moved up, it hasn't moved up a lot.""",4.6000000000000005,0.05824873275094972,20,-0.22402481651960424,0.05730408785985462,0.6207551070840736
"""If economic growth should subside... the Fed would feel it has the flexibility to pause in its tightening.",11.96,0.0673461596038606,51,0.002863659693044178,0.053106493698927525,0.7321045263646506
"""But if economic growth picked up and caused core inflation to rise a little more quickly, I think the Fed would be prepared to tighten more quickly as well.",22.080000000000002,0.04748578522022833,71,0.007801745095819479,0.05791352963602984,0.7568535919472219
"""
",0.0,0.055,0,0.0,0.008317183610200883,0.26666666666666666
