Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Parmalat to return to stockmarket

Parmalat, the Italian dairy company which went bust after an accounting scandal, hopes to be back on the Italian stock exchange in July.

",13.8,0.11767248340465364,105,0.027413592018202336,0.07064427475006685,0.7641987307877277
The firm gained protection from creditors in 2003 after revealing debts of 14bn euros ($18.34bn; Â£9.6bn).,4.6000000000000005,0.06364148778042654,60,0.057188527414083805,0.07246973108797852,0.7611020897781646
This was eight times higher than it had previously stated.,1.84,0.054072072026255504,23,0.2353197411598048,0.0664839308666604,0.6910788420882609
"In a statement issued on Wednesday night, Parmalat Finanziaria detailed administrators' latest plans for re-listing the shares of the group.

",5.5200000000000005,0.08107042625118845,94,-0.16155100533769506,0.07307272243474831,0.7539664018365312
"As part of the re-listing on the Italian stock exchange, creditors' debts are expected to be converted into shares through two new share issues amounting to more than 2bn euros.",10.120000000000001,0.06498064014925212,87,-0.08241463223816473,0.07261033788630261,0.7576204870583073
The company's creditors will be asked to vote on the plan later this year.,7.36,0.05228935179898797,31,0.04949178264829486,0.06872528845283717,0.7216173816138624
The plan is likely to give creditors of Parmalat Finanziaria shares worth about 5.7% of the debts they are owed.,5.5200000000000005,0.10016265084524234,54,-0.03379502736245164,0.06997935944458339,0.7341542596425864
This is lower than the 11.3% creditors previously hoped to receive.,3.68,0.08731292053846336,35,0.32313140270700624,0.07125166456100344,0.7195996082158695
"Creditors of Parmalat, the main operating company, are likely to see the percentage of debt they receive fall from 7.3% to 6.9%.

",11.040000000000001,0.06742235365018423,63,0.17511003366267733,0.0715803834057032,0.7435358774825422
Several former top Parmalat executives are under investigation for the fraud scandal.,4.6000000000000005,0.050312485813538005,45,-0.015137595881853642,0.06163556097389922,0.7071544545974606
"Lawmakers said on Wednesday night Enrico Bondi, the turnaround specialist appointed by the Italian government as Parmalat's chief executive, spoke positively about the company during a closed-door hearing of the Chamber of Deputies industry commission.",12.88,0.08138464772852848,167,-0.06525593756866224,0.06940809989935441,0.7765828900369409
"""Bondi supplied us with elements of positive results on the industrial positions and on the history of debt which will find a point of solution through the Parmalat group's quotation on the market in July,"" Italian news agency Apcom quoted several lawmakers as saying in a statement.
",16.560000000000002,0.05967848001327934,154,-0.07618604020143527,0.07213864623686225,0.7769503869398418
