Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"UKIP's secret weapon?

",3.68,0.018541809565716518,17,0.05955314517608351,0.013862623343158922,0.6448752514212532
"By any measure, New Yorker Dick Morris is that thing Americans love over everything else - a winner.

",10.120000000000001,0.01603942278305546,47,0.07332016626430633,0.018299864369045904,0.7397639308597974
"This is the man who, some pundits believe, was almost single-handedly responsible for Bill Clinton's sensational 1992 comeback victory.",10.120000000000001,0.010678944897994841,76,-0.023673947824879107,0.019112405800367296,0.7505982727119984
But Morris is no ideologue.,0.92,0.02010648185883179,15,0.08485457764604928,0.007740164665964711,0.6185330251878028
"He has worked as election strategist for any number of Republicans as well and, more recently, politicians from Mexico to Uruguay.",11.96,0.011008645475474152,70,-0.05332092449284702,0.019126479834860665,0.7461587477284666
Now he is back in London as the UK Independence Party's not-so-secret electoral weapon after returning from the Ukraine where he helped - you guessed it - opposition candidate Viktor Yushchenko.,17.48,0.013191937544846318,116,0.057806383343592546,0.02041684850658656,0.7661581770408775
"If there is one regular criticism levelled at Morris, it is that he is too ready to switch allegiances.",3.68,0.01213163076690331,48,0.048382383048213795,0.019287433809716665,0.7327139215100039
"That he enjoys the game more than the politics.

",0.92,0.017959183673469388,16,-0.0011589444327261918,0.014894232687786777,0.6626790310370684
"So why Britain and why UKIP which, despite its recent EU election successes, is not likely to pull off a sensational victory in the looming general election.",26.68,0.03596556147213069,75,-0.10027870578998356,0.01980898729587105,0.7575413496531189
"On this subject, Morris appears almost evangelical.

",2.7600000000000002,0.02019332813588211,30,0.13876481640264837,0.017234644253579432,0.6885332874099289
"""I was on a cruise in the Mediterranean and, coincidentally, so was UKIP leader Roger Knapman.",3.68,0.011062872074479082,55,0.026019844625941018,0.01337448017538235,0.7318245086800645
"""I had just written a piece saying how the English Channel was now wider than the Atlantic which he liked and it went from there"".",1.84,0.017959183673469388,37,-0.005025158641099058,0.01690021330139216,0.7233762670648617
But what is it about UKIP that particularly attracts him?,0.0,0.02106805971920011,11,0.039940453766236256,0.010607528418294326,0.5694071341668531
"Many might think it is simply another chance to practice his art, irrespective of the politics.",4.6000000000000005,0.017959183673469388,42,0.00014621339227678215,0.01752961225948953,0.7220816169277826
"""I think the greatest threat to democracy in the world is not terrorism but bureaucratism"".",8.280000000000001,0.027304354052201562,47,0.007488437342386627,0.01777665215110669,0.7234586558834876
"A great soundbite, but a surprise coming from a New Yorker post 11 September.",10.120000000000001,0.02080147774059173,47,0.01518691925621998,0.018898947551470178,0.7394141376321491
"""It is the growth of these bodies composed of experts who know better, who don't believe in letting democracy govern but believe in letting the correct solution be determined.",11.040000000000001,0.012571428571428572,68,-0.0015819373402051128,0.018989454601145307,0.7553002710174188
"""That's international bankers, the World Trade Organisation, the International Monetary Fund, the World Bank and, primarily, the European Union"".

",3.68,0.012381525624692814,98,0.006762817486148103,0.0175542413797465,0.7616169070398366
So he is out to help UKIP take Britain out of this organisation which he believes is unreformable and inherently undemocratic.,6.44,0.01918984570415915,64,0.048349092416007836,0.016179142019761467,0.7176964052532853
And he is scathing of the Tory party which he also appears to believe is unreformable.,9.200000000000001,0.02015531268780599,35,0.22263246873293158,0.01653917212008932,0.7046467013104295
"""The Tory party is schizophrenic about Europe.",4.6000000000000005,0.017512621488407484,28,0.1951299069954928,0.017145808659097612,0.6898025396907984
But until somebody says they are willing to leave the EU they can't possibly re-negotiate anything (as Michael Howard is pledged to do).,3.68,0.01261263560819537,46,0.030419545924039063,0.019431629708319523,0.7320794989997532
"""It's like walking into a liquor store with a gun to rob it and saying: 'before I can proceed with the robbery I want to make clear I am not going to shoot anybody'"".",10.120000000000001,0.017178769575142208,49,0.0036894451907761145,0.016716425906538115,0.7509922575419918
"Possibly a very American analogy, but another great soundbite.",6.44,0.018260229037257592,37,0.033591729490221746,0.01721317492724999,0.7095774272177167
"""The basic point is that the EU seeks political integration to move the entire nexus of decision making away from Britain - and we oppose that and the Tories cannot be trusted to oppose it"".

",21.16,0.011705120774460774,91,0.08388042276859456,0.02024992509580265,0.7658076388653052
"So is UKIP's job to destroy the Tories, as former member Robert Kilroy-Silk once notoriously declared?",3.68,0.017389028054894857,60,0.1775333099158774,0.018745208916758425,0.7485373385304052
"""No.",0.0,0.017959183673469388,0,0.0,0.0026168237452478538,0.26666666666666666
"The aim of UKIP is to withdraw from the EU and if it has any relation to the Tories it is to stiffen the Tories' spine on the issue by having a large enough UKIP vote so that we move the Tories in the direction they are refusing to move.

",15.64,0.024198838334298825,91,0.13782401305373734,0.01900086615019441,0.7678717740810312
"""But it's not just to shift the Tories.",1.84,0.017019588655460882,9,0.17261090818230382,0.014950256334366854,0.6213349689646719
"I think UKIP had a huge amount to do with Tony Blair's decision to hold a referendum on the European constitution and I think it had a huge amount to do with his refusal to go into the euro"".",16.560000000000002,0.01999842172413995,86,0.018437054704536358,0.019635582146850513,0.7575398026307307
"And, while we are on the subject of Mr Kilroy-Silk, Mr Morris despatches him with another of his neat soundbites.",2.7600000000000002,0.021771566153789754,49,0.14484734006202538,0.014162151957498132,0.7424357278770641
"""Robert Kilroy Silk is not a team player - it is a good idea our party stands for some thing and not some one"".

",16.560000000000002,0.017967412421672067,49,0.14803626141662352,0.01967755013044216,0.7495534304221436
So what is the big plan for the general election.,14.72,0.01525219175915953,22,-0.15641310668243336,0.019794255770031192,0.6923178410985488
How will he achieve the breakthrough?,1.84,0.017959183673469388,19,-0.005473901097468522,0.01444770667347645,0.621151941901942
"""Look, we are not going to be forming the next government,"" he said.",1.84,0.017959183673469388,14,0.0077133557361387,0.018665142961474868,0.6205969180951727
Neither does UKIP have to fight every seat.,3.68,0.030004100854937252,13,0.02670834248980227,0.015201637535927537,0.6523418136419669
"As with the 2004 US presidential election, he says, the outcome will be decided by a small number of swing seats - just as he believes it will in Britain.",22.080000000000002,0.025548134414783416,71,-0.06027059668309725,0.02029566478099462,0.7533672037683026
"So, with limited resources, the aim is to target those seats and end the day with a significant group in the Commons.",6.44,0.010894114675782723,54,0.003037656432342652,0.019708779633867798,0.7502403732348846
He also believes it is possible the internet could have a big part in the poll.,5.5200000000000005,0.015642987586927594,26,-0.04636035713661443,0.01962157891298703,0.6887530907955108
"""The internet was a decisive factor in the 2004 presidential election - through blogs (individuals posting their views in online diaries).",22.080000000000002,0.01391014121528876,79,-0.06597695222178147,0.01906279747696332,0.757025242905776
"People just did it"".",0.0,0.017959183673469388,6,-0.008467464206050494,0.01618879483642963,0.5316069111842113
"""Anything can happen in the next general election.",12.88,0.02103612473999752,21,-0.15795774203444474,0.018614123432746283,0.665137912136436
There is an inherent instability at the moment.,2.7600000000000002,0.017959183673469388,25,0.004939737758903638,0.013488949895052126,0.6654837258825631
"""Labour and the Tories have drawn the consensus so tightly and to the left there is room for another voice"".

",5.5200000000000005,0.020634940883417524,44,0.1019953488630346,0.019114756132608494,0.7397444496718352
