Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Ebbers denies WorldCom fraud

Former WorldCom chief Bernie Ebbers has denied claims that he knew accountants were doctoring the books at the firm.

",9.200000000000001,0.050591935043741675,86,-0.13971706795922892,0.04933614626023212,0.7644588179063704
"Speaking in court, Mr Ebbers rejected allegations he pressured ex-chief financial officer Scott Sullivan to falsify company financial statements.",13.8,0.07528927592711583,110,0.053792448065181374,0.053246010506499186,0.7685679497608786
"Mr Sullivan ""made accounting decisions,"" he told the federal court, saying his finance chief had ""a keen command of the numbers"".",11.96,0.052629260854137244,77,0.23122246274127126,0.053485627611228145,0.7602788486458592
Mr Ebbers has denied charges of fraud and conspiracy.,4.6000000000000005,0.05734097641085933,32,-0.18163400618380296,0.04550312911857039,0.7097223861805215
"During his second day of questioning in the New York trial Mr Ebbers played down his working relationship with Mr Sullivan and denied he frequently met him to discuss company business when questioned by the prosecution.

",15.64,0.07190958180760482,119,-0.05189614672563687,0.05400147067092508,0.7714947731255424
"""In a lot of weeks, we would speak ...",2.7600000000000002,0.03284783982048828,12,0.01234467336597118,0.04792018351241853,0.6655014040838969
"three or four times,"" Mr Ebbers said, adding that conversations about finances were rarely one-on-one and were usually discussed by a ""group of people"" instead.

",2.7600000000000002,0.02959017408433046,67,-0.003572286025046297,0.05118548037603189,0.7491535648416623
Mr Ebbers relationship to Mr Sullivan is key to the case surrounding financial corruption that led to the collapse of the firm in 2002 following the discovery of an $11bn accounting fraud.,21.16,0.0647632780424857,111,-0.05040509262252759,0.05133444799499992,0.7699184151334215
"The prosecution's star witness is Mr Sullivan, one of six WorldCom executives indicted in the case, He has pleaded guilty to fraud and appeared as a prosecution witness as part of an agreement with prosecutors.",23.92,0.04804235430798374,123,-0.02996309351900773,0.05024550067052366,0.768762867543311
"During his time on the witness stand Mr Sullivan repeatedly told jurors he met frequently with Mr Ebbers, told him about changes made to WorldCom's accounts to hide costs and had warned him such practises were improper.",11.040000000000001,0.08134059796973561,117,0.1686033795155649,0.05325359155516489,0.7740027880546526
However during the case on Tuesday Mr Ebbers denied the allegations.,3.68,0.04982787847407567,32,-0.1452636504584149,0.049174494002248985,0.7031052516986042
"""I wasn't advised by Scott Sullivan of anything ever being wrong,"" he told the court.",3.68,0.044443712944495964,33,0.23876738997030827,0.04848662031922231,0.7154991492261353
"""He's never told me he made an entry that wasn't right.",0.92,0.036749417212760635,13,0.26363915759260526,0.04774084029297382,0.6560243083618685
"If he had, we wouldn't be here today.""",0.92,0.05176470588235294,5,0.000746870561348248,0.045046189861010395,0.532272564697839
Mr Ebbers could face a jail sentence of up to 85 years if convicted of all the charges he is facing.,4.6000000000000005,0.04887827191029522,46,-0.08459605524118001,0.04820638098917249,0.750098648160388
"Shareholders lost about $180bn in WorldCom's collapse, 20,000 workers lost their jobs and the company went bankrupt.",7.36,0.041788538895817975,69,-0.018450001283021135,0.04711884921901335,0.757849122345067
"The company emerged from bankruptcy last year and is now known as MCI.
",6.44,0.0422022004117189,30,-0.026605940015750642,0.04471503703976479,0.7100529941010357
