Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Duran Duran show set for US TV

Chart stars Duran Duran are to appear in a VH1 special in the US including interviews and concert footage.

",7.36,0.07801513800474139,78,0.004594009716457642,0.0547300614459397,0.7638904940585025
"The show airs on Tuesday and will feature a studio performance, behind the scenes footage and fan interviews.",9.200000000000001,0.04237037037037037,63,-0.0022314647160311344,0.055763372446277326,0.7453074629204894
"""They seemed like a perfect fit with our audience,"" said Rick Krim, VH1's vice president of music and talent.",7.36,0.04074074074074074,54,-0.000904683996257175,0.05609732139697415,0.7505233230769258
"The band recently released a new album, Astronaut, the first from the original line-up since 1983.",7.36,0.05015990382237715,52,-0.004104739420974158,0.058391438102377666,0.7385694286553686
"They will also tour Japan and the US next year.

",2.7600000000000002,0.04074074074074074,13,0.1739266917341297,0.05058682877098653,0.6656964798827987
"""When we started playing together, we didn't try and make a really sort of mature album.",7.36,0.03772477197467226,28,-0.011499895789011203,0.05850012202840278,0.722860523764921
"We just really wanted to make a great Duran Duran album,"" said keyboard player Nick Rhodes.",8.280000000000001,0.061077346798480564,51,-0.004235970364377591,0.05769453728617163,0.751048143868671
"""It's pretty much in line with a lot of stuff out there.""",4.6000000000000005,0.04658040216733512,18,0.01625560086844636,0.05084996316939756,0.6925262199454214
"Duran Duran are currently promoting the album's second single, What Happens Tomorrow.

",4.6000000000000005,0.04096095575091206,36,0.0031289778713865972,0.052987665417032384,0.7230363437633665
Simon Le Bon said earlier this year that the group were not trying to update their sound too much.,4.6000000000000005,0.06518518518518518,35,0.3689501161241255,0.056862102035507886,0.7403361378690814
"""We wouldn't want to lose them [older fans] by trying too hard by trying to connect with a new audience,"" the singer said.",6.44,0.05703703703703703,35,0.001485291116954332,0.05734061933338815,0.7323395457775952
Le Bon also said the five members were getting on very well.,0.0,0.04074074074074074,11,0.3204566089537021,0.03847864783967748,0.6659101160412803
"""We're like any people who get very close.",1.84,0.048888888888888885,11,0.0029170301162034003,0.051156885387476814,0.6214862820153492
Sometimes you argue with each other.,0.92,0.048888888888888885,5,-0.006643161905097744,0.03472819666423041,0.5299903292384142
But the fact is we inspire each other musically.,2.7600000000000002,0.048888888888888885,20,-0.008032482661488963,0.04480375035069629,0.6661291134438102
"""Nobody else does it for me,"" he said.",0.0,0.048888888888888885,0,0.0,0.007730353926682361,0.26666666666666666
"""It's just very special.",1.84,0.03422222222222222,7,0.005044657308296399,0.04556778047209846,0.5155333841829572
"""
",0.0,0.048888888888888885,0,0.0,0.007730353926682361,0.26666666666666666
