Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Oscar nominees gear up for lunch

Leonardo DiCaprio, Jamie Foxx and Hilary Swank are among those due to attend this year's Oscar nominees luncheon on Monday.

",12.88,0.09462157354627099,97,-0.047566737538598525,0.08770103431328369,0.7666964706342968
"They will join more than 100 nominees from the 24 Oscar categories at the annual event, which will take place at the Beverly Hilton hotel, Los Angeles.",10.120000000000001,0.07099186831831311,73,0.02542426236985491,0.0841809928011615,0.7634172547088458
"British hopefuls, including Kate Winslet, Imelda Staunton and Sophie Okonedo are also expected to attend.",1.84,0.059812564219521996,71,-0.14298826270332213,0.07239871855320766,0.7548154976037577
"This year's Oscar ceremony will be held on Sunday 27 February.

",6.44,0.09975661352475558,37,0.21636880056178842,0.08287259897622672,0.7272532545493292
"Martin Scorsese's The Aviator is leading the field at this year's Oscars with 11 nominations, while other multiple nominees include Million Dollar Baby and Sideways.",10.120000000000001,0.11181789188539648,98,-0.17054871150410342,0.08805003788671192,0.7673402505783617
"Oscar nominees Swank and Foxx were among the winners at the Screen Actors Guild awards at the weekend, one of the many ceremonies held in the run-up to the Oscars.",3.68,0.1086897850634887,80,0.13125296751334986,0.09067694741246135,0.7629517583677354
Swank won Best Actress for Million Dollar Baby while Foxx triumphed for his performance as Ray Charles in the biopic Ray.,3.68,0.06399378876283947,73,-0.19604535697268313,0.08447641067227657,0.7607844541416289
"Sideways was also among the winners, taking the prize for best cast performance.",4.6000000000000005,0.07642120364078062,37,-0.05422743890283682,0.08570468225912978,0.7086785638919392
"The next major film award ceremony of the season is the Bafta awards, which take place at London's Odeon Leicester Square on 12 February.",11.96,0.06684886355250244,80,0.2420656056448783,0.08400097724517946,0.7633399908413541
"Many of those nominated for Oscars including DiCaprio, Foxx and Staunton - an Oscar nominee for her performance in Vera Drake - have also been nominated for Baftas.
",10.120000000000001,0.12704584748613068,86,-0.10970173518389047,0.07993759988036118,0.7589554967151122
