Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Of Hepburn, she said: ""The longevity of her career is inspiring to everyone.""",3.68,0.016433562867376628,29,0.02773259320516041,0.0199076320454825,0.6840836574750192
"Blanchett also paid tribute to the film's director Martin Scorsese, telling him: ""I hope my son will marry your daughter.""",16.560000000000002,0.021611737236414644,72,-0.021487489517062787,0.025121888277894636,0.7565629450185579
"The Aviator's other awards came for cinematography, film editing, art direction and costume design.",11.040000000000001,0.021282217650249985,59,-0.08064268348333753,0.021243928891359388,0.7418106059867263
"And Jamie Foxx, who had two nominations this year, paid tribute to the ""beautiful legacy"" of soul legend Ray Charles, who died last year, and thanked director Taylor Hackford.",19.32,0.03538769235876327,102,0.23303769198751081,0.02571716665566362,0.7702614262560715
"""You took a chance, man,"" he said.",3.68,0.018420033636867096,9,0.08069095496435372,0.02436416966818089,0.6105324866281265
"""That love for Ray Charles was deep down in the earth somewhere and you opened it up.",5.5200000000000005,0.02285714087503229,27,0.18573435156281265,0.02300967279271755,0.7214160388274485
"""Everybody's drowning in this love.",3.68,0.015891456365127166,22,0.04006933889588235,0.019177070781535657,0.6659793742688479
Thank you for taking a chance and thank you for waiting 15 years to get me to do it.,4.6000000000000005,0.029602842999674927,20,0.12438965360594571,0.02336501580555665,0.690323506660462
"""

He broke down in tears when speaking about being whipped by his grandmother, whom he described as his first acting teacher, when he was young.",2.7600000000000002,0.022791162334335,44,0.001391732380293346,0.02239106216758311,0.7403178571021666
"In other awards, cartoon hit The Incredibles won best animated feature and best sound editing.",5.5200000000000005,0.021299370550979045,52,-0.0003905432262640387,0.02387092176760599,0.7456658364436355
Bittersweet comedy Sideways won best adapted screenplay while the original screenplay prize went to Eternal Sunshine of the Spotless Mind.,8.280000000000001,0.01923352447549325,93,-0.014462542707981406,0.0237912111879455,0.7611251948810538
"Born into Brothels, about the children of prostitutes in Calcutta, was named best documentary, The Sea Inside was named best foreign language film and Finding Neverland got the accolade for best musical score.",12.88,0.015471943362194878,114,-0.03505490697264624,0.024648882855099762,0.7661513609771388
"Spider-Man 2 triumphed in the visual effects category, Ray won best sound mixing and Lemony Snicket's A Series of Unfortunate Events picked up best make-up.",6.44,0.027827743712358112,98,0.11128130859752726,0.025104326443428623,0.7696569457931002
"Former British TV presenter Andrea Arnold, who hosted children's shows Motormouth and Number 73 in the 1980s, won best short film for Wasp.",9.200000000000001,0.022760105059478807,84,-0.008753425337227765,0.02542133829057485,0.7660676424205503
"Comedian Chris Rock, who hosted the ceremony for the first time, received a standing ovation before getting the show under way.
",7.36,0.018261414131648637,59,0.002369817571831578,0.024573213514960657,0.7452854103268138
