Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"How to smash a home computer

An executive who froze his broken hard disk thinking it would be fixed has topped a list of the weirdest computer mishaps.

",24.84,0.048873503903190334,82,-0.037882303157090784,0.07139419759548145,0.7636880350264328
"Although computer malfunctions remain the most common cause of file loss, data recovery experts say human behaviour still is to blame in many cases.",24.84,0.09069476750658145,81,-0.042644340085349196,0.07140811943084456,0.7582548957709969
"They say that no matter how effective technology is at rescuing files, users should take more time to back-up and protect important files.",6.44,0.049390081507620344,70,-0.04529909588044985,0.07256664046065962,0.7504046346167585
"The list of the top 10 global data disasters was compiled by recovery company Ontrack.

",11.040000000000001,0.08529986579911819,57,-0.24149369780166435,0.06464858560366575,0.7449870018459227
Careless - and preventable - mistakes that result in data loss range from reckless file maintenance practices to episodes of pure rage towards a computer.,25.76,0.045834970109011254,99,-0.0392198529355987,0.0694631453274134,0.7649483788558605
This last category includes the case of a man who became so mad with his malfunctioning laptop that he threw it in the lavatory and flushed a couple of times.,11.96,0.04541922194733183,75,0.1380199993947474,0.06813664906808099,0.7581120858715871
"""Data can disappear as a result of natural disaster, system fault or computer virus, but human error, including 'computer rage', seems to be a growing problem,"" said Adrian Palmer, managing director of Ontrack Data Recovery.

",23.92,0.09956606075587676,145,-0.07639739530843197,0.07115453523827175,0.7759454015919995
"""Nevertheless, victims soon calm down when they realise the damage they've done and come to us with pleas for help to retrieve their valuable information.""",5.5200000000000005,0.06769230769230769,54,-9.917341819108065e-18,0.06432406478822184,0.740483086669332
A far more common situation is when a computer virus strikes and leads to precious files being corrupted or deleted entirely.,14.72,0.07684775929698011,63,0.036913674727441975,0.07135122790967029,0.7496662457099772
"Mr Palmer recalled the case of a couple who had hundreds of pictures of their baby's first three months on their computer, but managed to reformat the hard drive and erase all the precious memories.",21.16,0.10189176052761692,97,0.2628358844430978,0.07039351046341324,0.7673164368317251
"""Data can be recovered from computers, servers and even memory cards used in digital devices in most cases,"" said Mr Palmer.",2.7600000000000002,0.05296971256141776,61,0.18752025078976423,0.06668294512852249,0.7516040224221343
"""However, individuals and companies can avoid the hassle and stress this can cause by backing up data on a regular basis.",6.44,0.047827680700639634,55,-0.18836986504496817,0.06810594379110545,0.7382286838105653
"""
",0.0,0.06769230769230769,0,0.0,0.010370435194649303,0.26666666666666666
