Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Blair and Blunkett Sheffield trip

Tony Blair is to join Home Secretary David Blunkett in a visit to Sheffield on Thursday.

",3.68,0.048792979666739573,87,-0.05324345869661924,0.042888334439378034,0.7630276076512184
Mr Blunkett's conduct is being looked at to establish whether he abused his position in relation to his ex-lover.,4.6000000000000005,0.03293465442766707,60,-0.011494710077923551,0.04486094995087298,0.7497217824159814
The Parliamentary standards watchdog is looking at his decision to give Kimberly Quinn free rail tickets.,9.200000000000001,0.06449017853051285,68,-0.07691450049412306,0.04394343990822077,0.744922985345159
He is also being investigated over the visa application of Mrs Quinn's ex-nanny.,1.84,0.03714383694178191,43,-0.07021849416249477,0.03792017531569646,0.7324642025956267
"The visit to Sheffield will be seen as a show of unity by Mr Blair.

",3.68,0.037065084284295016,30,-0.04002186840465798,0.04354900228947588,0.7051709037679948
"On Wednesday during Prime Minister's Questions, Tory leader Michael Howard went on the offensive over comments Mr Blunkett is alleged to have made in a new biography.",3.68,0.08537600633347202,98,0.26414088960320553,0.0464993545083602,0.7634601327574235
He is understood to have made a series of criticisms about his Cabinet colleagues from the prime minister down.,9.200000000000001,0.037172157848670034,58,0.2986090999029069,0.04608997715286338,0.7394715098545379
"Mr Howard said Mr Blunkett had complained he had inherited a ""giant mess"" when he took over at the Home Office from Jack Straw, now foreign secretary.",10.120000000000001,0.03827691433745524,77,0.011467888936539355,0.04563186751894066,0.7625603386693001
"The Tory leader went on: ""He doesn't stop there: he thinks the culture secretary's weak; he thinks the trade secretary doesn't think strategically and he thinks the education secretary hasn't developed as expected.",32.2,0.028787537589651878,107,0.010421286057538094,0.045570211183105384,0.7679929851454332
"""He says the prime minister doesn't like being told the truth and the chancellor - no doubt the prime minister will agree with this - is a bully.""",26.68,0.037172157848670034,60,0.29036562514361697,0.04428244463556714,0.7508221520137931
"Mr Blair retorted voters remembered the record of a government and no comments by politicians.

",1.84,0.04299365967849945,59,0.017803671632448576,0.046250620884234074,0.7404694633770326
"The home secretary has already admitted he was wrong to give the two first class tickets, given to him as an MP, to Mrs Quinn and has since paid the Â£180 back.",16.560000000000002,0.05781591133723654,59,-0.1049889275117264,0.04687187127364292,0.7517655977274768
"He has apologised for ""a genuine mistake"" and says he will write to the watchdog to answer further questions.",6.44,0.040094145631197585,50,0.03492315153839038,0.039507337918611836,0.7325012252676777
The rail tickets are meant to help MPs' spouses get between Westminster and their constituencies.,2.7600000000000002,0.03401056571565657,46,-0.049241678021754075,0.037067729277889594,0.732600222003484
"After his inquiry, Parliamentary watchdog Sir Philip Mawer will report to the Commons Standards and Privileges Committee, the group of MPs who will recommend to the full House of Commons what action - if any - should be taken against Mr Blunkett.

",17.48,0.03633225730934521,129,-0.029041631914104155,0.044441520060563094,0.7721410747349989
"The separate inquiry by ex-senior civil servant Sir Alan Budd is investigating whether the home secretary helped fast-track a bid by Mrs Quinn's nanny, Leoncia Casalme, to stay in the UK.",21.16,0.048732288111875306,121,-0.09880013282029543,0.04681203942096239,0.7769999444466275
"Last week, Mr Blunkett won the first round of a High Court battle with Mrs Quinn for access to her son.",4.6000000000000005,0.03737358020966191,54,-0.03221508490244321,0.04573601167738931,0.7561489658205635
"Mr Blunkett declined to comment about his own position, saying the inquiry was under way and the High Court had stressed his right to privacy did not affect his job in improving security and stability.",11.96,0.05734372153881504,94,0.007843964682963783,0.04482772765804057,0.7626413389332879
"Downing Street has stressed Mr Blair's support for the home secretary.
",12.88,0.07809236265879677,43,-0.048315848867199945,0.047249384926185134,0.7085390347642881
