Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
Commonwealth champion Morgan reached a personal best of 7.96m on his very first jump and then promptly retired with a bruised heel.,20.240000000000002,0.013097625062624869,72,-0.05122324289015829,0.020643483117362686,0.7519442870684304
"Olympian Tomlinson tried to play catch up with his six jumps but had to settle for a season's best jump of 7.91m. ""I was advised not to jump by my doctor and so I'm pleased to come here and get the qualifying mark,"" said Tomlinson.

, now based at Loughborough, sprinted past front runner Catherine Murphy in the final 100m to steal the women's 400m title.",59.800000000000004,0.014477939084725857,175,0.010262020225308054,0.021213617461860235,0.7811947678176389
The 21-year-old ran a personal best of 53.45 seconds to win her first indoor title.,24.84,0.03935023374667702,46,-0.18602635129767325,0.021003496023312567,0.7462399806063262
Wall's time was just short of the qualifying mark - something Murphy already has.,38.64,0.018545675126565346,33,0.13506076618363594,0.0204532219750292,0.7227169457789943
"Ireland's

took the men's title in 46.46 ahead of promising Channel Islands decathlete Dale Garland.",19.32,0.013684035491123347,65,-0.07300465571141725,0.020438210763006576,0.7575340061219971
"Sudanese 18-year-old Rabah Yusuf, who is seeking British citizenship, showed his raw talent as he burst through in third.

",3.68,0.01197476266658285,69,-0.05215826396622786,0.01937744022479578,0.7586718164758196
cleared the required 1.90m to qualify for the European championships and claim the AAAs title in the women's high jump.,33.120000000000005,0.03347749900163291,70,0.032932981739903985,0.020979627901981972,0.7576900176325987
"In the men's 3,000m,

powered to a new personal best of seven minutes, 56.86 seconds to defend his AAAs title in style.",24.84,0.03132128157806405,57,-0.11397841551974315,0.020506418962667534,0.7550714324624157
"It was the first time in 11 years the eight-minute barrier has been broken at the championships and was just within the European mark.

",20.240000000000002,0.026631296594640072,59,0.1108977098721774,0.02127990117933977,0.7419810188791797
took the women's 1500m AAAs title in the absence of Kelly Holmes.,16.560000000000002,0.01358306022641896,37,-0.07070883540094354,0.01852144674985084,0.7322566727952765
Her time of 4:19.11 was not good enough to qualify for Madrid but Ovens had already opted out of the championships.,14.72,0.018866121276957575,45,0.23457912785833107,0.02044034734864099,0.7460314116051747
"The men's race was won by

, who had to fight off a closing pack to claim the title in 3:45.87.
",25.76,0.02094259813341762,41,-0.14877015973311242,0.020915760600695516,0.7479163705794821
