Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Child access law shake-up planned

Parents who refuse to allow former partners contact with their children could be electronically tagged under plans being considered by ministers.

",13.8,0.07853168591581329,94,-0.06803061397668028,0.03472680005604991,0.7651252082469253
"Curfews and community service orders were other options which could be used if court orders to allow parental access were defied, Lord Falconer said.",20.240000000000002,0.04982692798353576,73,-0.1412569681763477,0.03210805179280023,0.7560258157361448
The constitutional affairs secretary outlined some of the plans on Tuesday.,2.7600000000000002,0.0216053265998559,47,0.046942907010540866,0.0313654667722994,0.7230092644635908
"He denied fathers' activists had forced the changes, telling the BBC ""there is a recognition that something is wrong"".",2.7600000000000002,0.03261868980485578,46,0.18847274807024492,0.03239482412960556,0.7368242610122345
"Between 15,000 and 20,000 couples go to court to resolve access disputes each year, although in nine out of 10 separations there is no court intervention.

",28.52,0.031154885521651757,74,-0.04550192197526606,0.03214491015898316,0.7636525386834476
Lord Falconer told BBC Radio 4's Today programme he hoped voluntary mediation could help solve disputes before they reached court.,15.64,0.04038742127040102,84,0.11278068707652071,0.03252897347045044,0.7645117373413879
"But he opposed compulsory mediation, saying that it would lead to many people taking part with the wrong attitude.",11.96,0.03055189197331475,56,0.07547994349208155,0.033695721508541096,0.7300499940703381
"Other plans include:

- Parenting plans to give advice on access arrangements, based on real-life examples that have worked in the past 
 - Extending in-court conciliation - more informal hearings before contested court cases 
 - Better access to legal, emotional and practical advice by telephone and internet 
 - Legal aid changes to give incentives for early resolution of disputes.

",62.56,0.03241800619132673,231,0.0008020897282522046,0.035020083398620415,0.7837734490129713
"Judges can already jail parents who breach contact orders but that was a ""nuclear option"" which was rarely used as it was not seen as being in the child's interests, a spokesman said.",13.8,0.023689248478324914,74,-0.09556784990005564,0.03387812184909581,0.7517000749533382
"The aim of the new legislation was to provide a ""medium range"" of penalties, such as fines, community service orders, compulsory anger management or parenting classes or curfews.

",16.560000000000002,0.03586255725259994,109,-0.0865992631135318,0.03273709186356272,0.7674226401997339
Failure to comply with these measures could result in offenders being electronically tagged.,4.6000000000000005,0.021516963719874004,51,-0.035205096310800245,0.02888884643778329,0.7300660546264598
"On the possibility of tagging uncooperative parents, Lord Falconer said: ""Tagging may be going too far, but let's have a debate about that.""",3.68,0.03270558768602582,58,-0.03953228656084207,0.027980075570384774,0.7350014696530263
"Full details of the new powers will not be revealed until a bill is published ""in the next two weeks,"" a spokesman said.

",4.6000000000000005,0.03178560920746961,45,0.0036406588128373857,0.03324055583710904,0.7095922758827881
The government's proposals have met with disapproval from fathers' rights groups.,4.6000000000000005,0.042530608696736825,49,0.23079172186868718,0.033644511659324756,0.7292450152628973
"John Ison, from the controversial group Fathers 4 Justice, said: ""It is very disappointing.",4.6000000000000005,0.02769712156826538,53,0.16094677756384373,0.030981933755290233,0.7327252065802033
"What we have got is a cynical case of recycling existing legislation.""",4.6000000000000005,0.02487448441833652,34,0.030453641098879342,0.0295161934558927,0.7072673305613051
"Jim Parton, from Families Need Fathers, said the new proposals ""lacked compulsion"".

",0.92,0.029399816354002607,43,0.2212164621743266,0.030137588190380038,0.7282915856100312
"""We would like to see couples develop a plan and then have it as a source of a court order - then you know where you stand, you know what the minimum access is.",34.04,0.032243938048122804,51,-0.09900176298827248,0.03456135396700074,0.7394148119476005
"""Otherwise, you see people make agreements which then fall apart.""",5.5200000000000005,0.03307003233482652,23,0.011945985156553424,0.03327887391874904,0.6912583170206501
"Mr Parton said he had been told by Children's Minister Margaret Hodge there was not enough time to pass the bill through parliament before the general election, which is likely to take place in May.

",9.200000000000001,0.0293505958811913,84,0.05717653838776109,0.03195028979271775,0.7611464270783008
The Conservatives have called for an equal split between parents on access to be made law.,11.040000000000001,0.037599656004951965,45,-0.06841886822270059,0.034203852036434786,0.7310816378001235
"Theresa May, shadow secretary for the family, told BBC Radio 4's Today programme that the government's plans were ""inadequate"" and were ""papering over the cracks of the current system"".",15.64,0.03974659194625299,106,0.18124592991705668,0.033443619607908134,0.7664957429644689
"She said a Conservative government would bring a ""radical reform"" of the family courts, as well as enforcing a ""legal presumption of co-parenting and compulsory mediation"".",18.400000000000002,0.04480251620499316,105,0.09043181895318025,0.033659993733999624,0.7589055862436431
"""We want to make courts the last resort, rather than the first resort,"" she added.",6.44,0.026788747553818295,24,-0.015124012963966732,0.02888965561530222,0.6856939842763683
"The government says children cannot simply be divided up ""like property"" when a marriage collapses.",7.36,0.02086119314569276,51,0.02837117856692863,0.03301551969174245,0.7288846231104358
"The Liberal Democrats have argued for flexibility in deciding access rules, rather than having ""rigid targets"".
",10.120000000000001,0.028379896237759616,59,-0.05932782386333807,0.032007091729971744,0.745864480738053
