Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"It has revolutionalised communication, which is more than can be said for a niche market laptop.",11.96,0.00920237241285151,45,-0.02674079414894886,0.01017559170253809,0.7098280477751809
"From outside the modern age, the marine chronometer is the single most important gadget, without which modern transportation systems would not have evolved so quickly.

",45.080000000000005,0.009326037106323131,86,-0.02503280992776965,0.01064234411884202,0.7509821335399463
"Has everyone forgot about the Breville pie maker??

",1.84,0.006958761206733253,22,0.0004145932510203013,0.007709602997379157,0.6922982137155846
An interesting list.,10.120000000000001,0.009486595929371577,15,0.0288427807134717,0.009105250595257906,0.6150178249155476
"Of the electronic gadgets, thousands of journalists in the early 1980s blessed the original noteboook pc - the Tandy 100.",24.84,0.009141159331453128,76,-0.0708724413585909,0.010972486746998652,0.7572233404119859
"The size of A4 paper and light, three weeks on a set of batteries, an excellent keyboard, a modem.",8.280000000000001,0.009565217391304347,52,0.0008721071675811986,0.011130627325109492,0.750931246137613
"A pity Tandy did not make it DOS compatible.

",6.44,0.005390979490109114,25,-0.018904646612488068,0.009757492141992417,0.6909260468285559
What's an Apple Powerbook 100 ?,5.5200000000000005,0.01107327639403046,17,-0.08765284308256556,0.008543625744323654,0.6629099967661445
"It's out of date - not much of a ""gadget"".",29.44,0.01028410767759601,10,-0.1421096287423822,0.009174854555999847,0.587740198823468
"Surely it has to be something simple / timeless - the tin opener, Swiss Army Knife, safety razor blade, wristwatch or the thing for taking stones out of horses hooves ?

",17.48,0.008461223646262749,92,-0.00608987967307293,0.010078314999344662,0.7678508368892423
It has to be the mobile phone.,17.48,0.008176715275589075,11,0.3147293106480718,0.009206236056645459,0.6108878483379062
"No other single device has had such an effect on our way of living in such a short space of time.

",15.64,0.008503262177972908,36,-0.006238827854944293,0.011062955182765465,0.7316962866286341
The ball point pen has got to be one of the most used and common gadgets ever.,3.68,0.004855882604910458,24,-0.07245134768780777,0.010436967313301538,0.7091771555306552
"Also many might be grateful for the pocket calculator which was a great improvement over the slide rule.

",14.72,0.009774873002517753,49,-0.03809555423184859,0.010367330291915682,0.731011035709674
The Casio pocket calculator that played a simple game and made tinny noises was also a hot gadget in 1980.,36.800000000000004,0.010579481234124381,63,-0.07001595292425476,0.011027116666176829,0.756410429937806
"A true gadget, it could be carried around and shown off.

",23.92,0.009095715440828364,19,-0.08916469522339016,0.010698721404266864,0.6268637820301786
"All top 10 are electronic toys, so the list is probably a better reflection of the current high-tech obsession than anyhting else.",24.84,0.009626417281397036,65,0.028159016315590098,0.011177416145453218,0.7485938783467723
"I say this as the Swiss Army Knife only made No 20.

",2.7600000000000002,0.012525937875960793,20,-0.03140968930053015,0.009556845540651723,0.7085282941906564
Sinclair QL a machine far ahead of its time.,8.280000000000001,0.013881643723539854,26,-0.01902956506424997,0.009548366848821804,0.6717322047906855
The first home machine with a true multi-takings OS.,4.6000000000000005,0.005568777468070175,29,-0.012216188609652167,0.011035882300433399,0.7232770695137845
"Shame the marketing was so bad!!!

",1.84,0.009565217391304347,17,-0.0007455352647657737,0.008842856293804923,0.665492878847469
"Apple.. a triumph of fashion over... well everything else.

",1.84,0.005961802018091288,19,-0.04646054021485585,0.009694321807362013,0.664574751562646
Utter rubbish.,1.84,0.007971014492753623,12,0.0013995820958364242,0.0037132381266617802,0.6210512333571172
"Yes, the Apple laptop and Sony Walkman are classic gadgets.",7.36,0.01619808977327392,35,-0.15088318999492004,0.009092191510166665,0.7221553143275267
But to call the sextant and the marine chronometer 'gadgets' and rank them as less important than a TV remote control reveals a quite shocking lack of historical perspective.,23.0,0.01372376018990699,101,-0.03615600912473684,0.010694922748936216,0.7618270950894717
The former literally helped change the world by vastly improving navigation at see.,7.36,0.009562381233683784,47,-0.005153210588331284,0.010146771399630303,0.7319860472569616
The latter is the seed around which the couch potato culture has developed.,3.68,0.009565217391304347,29,0.0015540755142958193,0.008576858463723502,0.7107645605048047
"No competition.

",0.92,0.009565217391304347,11,-0.0010995007640268093,0.007842814702955902,0.5321581273731425
"I'd also put Apple's Newton and the first Palm Pilot there as the front runners for portable computing, and possibly the Toshiba Libretto for the same reason.",9.200000000000001,0.005577179831746868,80,-0.008956983068679956,0.011348048128321103,0.7538693402391576
"I only wish that Vulcan Inc's Flipstart wasn't just vapourware otherwise it would be at the top.

",7.36,0.00725970613846853,32,-0.005967329310977861,0.007959686928525486,0.6921402253200271
How did a laptop ever manage to beat off the challenge of the wristwatch or the telephone (mobile or otherwise)?,23.92,0.008717335803320523,50,0.05060987841520275,0.010457573917410472,0.7290031467100659
"What about radios and TVs?

",0.0,0.009869683607737604,7,-0.017921254149164578,0.008448837092985084,0.6133173601276889
The swiss army knife.,11.96,0.00626131190606398,14,-0.02169730988550411,0.0073025577505147375,0.6664257596852345
By far the most useful gadget.,22.080000000000002,0.019978401346392487,6,-0.1975398750182958,0.006442271091608065,0.5106410643093997
I got mine 12 years ago.,3.68,0.005456983448205601,13,-0.005088777005561049,0.009082770959881019,0.6654231675780666
Still wearing and using it a lot!,0.92,0.009565217391304347,7,0.0009745586569405354,0.00879944150043175,0.6206092257687105
"It stood the test of time.

",6.44,0.006511062906785332,13,-0.014396028428793433,0.009948599668756308,0.6650788227139794
"Psion Organiser series 3, should be up there.",2.7600000000000002,0.009565217391304347,21,0.00010145230803056383,0.007610382626023433,0.6659177449924087
"Had a usable qwerty keyboard, removable storage, good set of apps and programmable.",10.120000000000001,0.009565217391304347,58,0.000353615278516795,0.009373410271916538,0.7435054622629907
"Case design was good (batteries in the hinge - a first, I think).",9.200000000000001,0.009565217391304347,26,-6.880326627879094e-05,0.010316159894790186,0.7100417983537671
"Great product innovation.

",1.84,0.005111667573015979,22,-0.022954843557422208,0.009859207810705066,0.6634482815510232
The first mobile PC was voted best gadget by readers of...err... mobile PC?!,45.080000000000005,0.012118909631323511,35,0.0871669939346037,0.010120796055712788,0.7319181183006735
Why do you keep putting these obviously biased lists on your site?,2.7600000000000002,0.008705594626708038,17,0.044075907553769826,0.009936743781112924,0.6627706160330453
"It's obviously the mobile phone or remote control, and readers of a less partisan publication would tell you that.

",24.84,0.0068125923774751225,49,0.18290437123567907,0.010777104713597494,0.7266146414696277
The Motorola Startac should be Number One.,0.0,0.0050701796928117665,21,-0.004078755428050979,0.007944757077054328,0.6465352243342823
Why?,0.0,0.009565217391304347,0,0.0,0.001408612718512976,0.26666666666666666
"There will be mobile phones long after notebook computers and other gadgets are either gone or integrated in communications devices.

",16.560000000000002,0.014661667109499947,66,0.09200980950710931,0.010913900978349374,0.7436198646943657
The Psion series 3c!,2.7600000000000002,0.009565217391304347,13,9.458718882050689e-05,0.005591784868259873,0.6659177449078433
"The first most practical way to carry all your info around...

I too would back the Sinclair Spectrum - without this little beauty I would never have moved into the world of IT and earn the living that I do now.

",18.400000000000002,0.011941914437773374,63,-0.021566205862555258,0.010960851897570555,0.7433261850620022
I'd have put the mobile phone high up the list.,32.2,0.017533480095160883,22,0.24120410648154528,0.011194022045481236,0.6779875057345647
"Probably a Nokia model.

",0.92,0.009565217391304347,10,-0.0015543291715573969,0.008261161419054933,0.6206092259888143
Sinclair Spectrum - 16k.,6.44,0.006106852121700094,19,-0.011186961414075967,0.004235567027141837,0.6582905439029584
It plugged into the tv.,2.7600000000000002,0.006006903058082728,6,-0.009146110915113631,0.00921808218383028,0.6082334276542642
"Games were rubbish but it gave me a taste for programming and that's what I do for a living now.

",6.44,0.009319588807260039,38,6.59846901961042e-05,0.010282638986188438,0.7093627796152296
I wish more modern notebooks -- even Apple's newest offerings -- were more like the PB100.,3.68,0.011600738630422007,35,-0.016477396146056898,0.010877571168530045,0.7218450151032724
"Particularly disheartening is the demise of the trackball, which has given way to the largely useless ""trackpad"" which every notebook on the market today uses.",11.96,0.0060471668106832875,66,0.0019017228247092074,0.009355636866771749,0.7459494671757332
"They're invariably inaccurate, uncomfortable, and cumbersome to use.

",3.68,0.009565217391304347,43,-0.00023285626328689135,0.005604449053683786,0.6929139164286251
"Congratulations to Apple, a deserved win!
",0.92,0.005923676211254377,29,-0.03991393579347151,0.008276134566702373,0.6828810571356985
