Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Minister defends hunting ban law

",13.8,0.04646510537235946,24,0.08778360535219365,0.035614203374493995,0.703095278118893
"The law banning hunting with dogs in England and Wales is enforceable and ""very clear"", Alun Michael has said.

",14.72,0.052839640337567315,51,0.1262869949849446,0.0347525118207794,0.7451916060033013
"The rural affairs minister said it would become obvious if people flouted the law, which came into force on Friday, and pretended they were not.",20.240000000000002,0.028973977245519585,58,0.20372010697990597,0.03679210064582316,0.7502520192534992
Some 270 hunts met legally on Saturday killing a total of 91 foxes - only four were accidentally killed by hounds.,11.040000000000001,0.04564015664402385,61,-0.02377517125533818,0.035790456157663464,0.7567153656533976
But anti-hunt campaigners said there had been widespread intimidation of activists monitoring hunts.,4.6000000000000005,0.03807545758855117,60,-0.18771878070890577,0.03406111930043497,0.7384175745551134
"Countryside Alliance chairman John Jackson said that Saturday had been a ""massive demonstration by the rural community of support for hunting"".",10.120000000000001,0.03470152571927279,91,-0.029894463486502935,0.0353191852797958,0.7568279989538699
"People had turned out ""to show en masse that the Hunting Act was a bad law"", he said adding that foxes and other animals had been killed ""legally"" as far as he was aware.

",15.64,0.037235290399945865,65,0.11068723228566377,0.03806921258450928,0.7629548003706191
"Although hunting with dogs is now a criminal offence, exercising hounds, chasing a scent trail and flushing out foxes to be shot are still legal.",5.5200000000000005,0.03628473132310305,68,-0.012200061855756015,0.03579328557443265,0.7609366452159709
"Addressing claims that the new law was unenforceable, Mr Michael told BBC Radio 4's Today Programme: ""There has been a lot of spin about this by those that support hunting.",14.72,0.026291608229007418,83,0.020186996415859113,0.03702589423771312,0.7673434057081321
"""The reality is that the law is very clear.",13.8,0.02787377964091339,15,0.22134350986265272,0.03494378425094777,0.6626849117740827
"You can't chase wild mammals with a pack of dogs, whether the wild mammal is a fox or a deer.",14.72,0.025991334647031045,39,0.010772418218858385,0.025876424599897814,0.7458765373366311
"""If people do so and pretend they're not it's going to become very clear.",10.120000000000001,0.05256136539320098,18,0.26144484090729136,0.03374965638811976,0.6656596166714774
"You can't hunt accidentally.""",21.16,0.03488512359790713,16,-0.08409529030875733,0.028038614666310746,0.605302986055546
Mr Michael also denied the hunting ban had led to a breakdown of trust between the government and rural communities.,10.120000000000001,0.03821986495227778,62,-0.016714488498506465,0.03771869171607228,0.7518204049898812
"He said most people living in the countryside were more concerned with issues like the economy, the health service and their children's future than hunting.

",12.88,0.02487573033543642,73,0.037910920039555984,0.03637279517370075,0.7540674507524684
But the League Against Cruel Sports claimed the new act had been broken even though the numbers of foxes killed had fallen.,2.7600000000000002,0.033581481390626625,46,0.058063856051077826,0.037629883693005794,0.7471739302137677
"Thousands of hunt supporters turned out at 270 hunts across England and Wales on the first day of the ban, with anti-hunt groups sending out 100 monitors to check the law was not being broken.",36.800000000000004,0.053494776934673326,91,-0.04553362295941187,0.03820269346841128,0.7705778263430965
"There were only four arrests - over alleged hunting of hares in Wiltshire - although it was not clear whether they were made under the Hunting Act.

",10.120000000000001,0.04154599617450091,45,0.052379397904162205,0.03763350948842125,0.7428392510729815
They have been released on bail but police say they may face prosecution under new poaching laws.,4.6000000000000005,0.028661067802936802,40,0.0763571351175262,0.03382123120837134,0.7318883682775943
"But Penny Little, who monitored the Bicester Hunt in Oxfordshire, said she had witnessed ""gratuitous, spiteful killing of foxes"".",2.7600000000000002,0.025291896673906616,70,-0.09586046139675454,0.03211732089548423,0.7497966081122747
"If people tried to ""run circles around this law"" the only outcome would be that it was tightened up, she said.",15.64,0.030940248299456012,32,0.15388242300025914,0.0363699934566764,0.7095897255346703
"Mike Hobday, from the League Against Cruel Sports, said video evidence of the law being broken would be passed onto police.",12.88,0.03682931662640197,57,0.08672646121230033,0.03742460160297944,0.7534388657158277
He said intimidation seemed to have been widespread and called on hunts to do more to stop their supporters intimidating anti-hunt activists videoing hunts.,5.5200000000000005,0.03466454263400878,80,-0.17723179554879723,0.03646916821156348,0.754047322762091
"But Mr Jackson, who had been at the Bicester Hunt in Oxfordshire, denied there was any intimidation.
",2.7600000000000002,0.044075982037371744,48,-0.13096915916189267,0.03041366220439158,0.7212311808669291
