Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"French consumer spending rising

French consumers increased their spending by 1.5% in January, a figure which bodes well for the country's economic growth, figures revealed.

",19.32,0.14114079125308746,106,-0.19274473637518455,0.07929015078685182,0.7667031324280925
The National Statistic Institute (INSEE) added that consumer spending in January rose 3.8% on a year-on-year basis.,13.8,0.0803898859912636,80,0.14639392499398138,0.07924359917524616,0.7565955588648245
Rising sales of household equipment were behind the increase.,6.44,0.08098150039994642,34,0.03148753449642206,0.07162812166396197,0.706526768404296
"The INSEE also said that French consumer prices fell 0.6% in January, but were up 1.6% on an annual basis.

",11.96,0.09523076952548296,50,-0.016305391116732303,0.07627096098383807,0.7348354719947291
"Despite the general increase in spending in January, French households bought fewer cars in January.",7.36,0.07166948976921617,58,-0.03770604398598019,0.0768736802286734,0.7441938427999435
"According to the INSEE, car sales fell 2.8% in January, following a fall of 0.6% in December.",4.6000000000000005,0.07639094741741927,39,0.0598105258789849,0.0725944612918237,0.7319936104476917
"But on a year-on-year basis, the sector still saw a sales increase of 6.5%.",9.200000000000001,0.06507002214599994,37,0.2325807877568298,0.07799467235388652,0.7194882516792693
Consumer spending fuelled France's economic growth in the last quarter of 2004 and analysts expect that it will continue to support the economy.,14.72,0.059338217621294286,86,-0.21297299803056713,0.07665328076238372,0.7610732613765477
"""It's a growth that will remain fragile and vulnerable to risks like a strong rise in long-term interest rates, tension in the oil price,"" Emmanuel Ferry, from Exane BNP Paribas told Reuters news agency.

",18.400000000000002,0.066457861759891,128,-0.10003755042664492,0.07422810024612891,0.7762802051231996
"Meanwhile in Italy, consumer confidence rose to its highest level since October 2004.",11.040000000000001,0.08244301033308161,47,-0.20515723541547207,0.07797670114482269,0.7380549415276123
"Economic research group ISAE has said that Italian consumer confidence rose to 104.4 from 103.3, despite a slight deterioration in short-term sentiment.
",12.88,0.06088750378331727,100,-0.20185714911973784,0.0772462713623831,0.765272669774254
