Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"US trade gap hits record in 2004

",14.72,0.10257426927144153,21,-0.16211629990953322,0.05699131387417577,0.7027266214463612
"The gap between US exports and imports hit an all-time high of $671.7bn (Â£484bn) in 2004, latest figures show.

",9.200000000000001,0.05985583676133406,60,-0.10896902665927546,0.05855444978839706,0.7557820697352073
The Commerce Department said the trade deficit for all of last year was 24.4% above the previous record - 2003's imbalance of $496.5bn.,22.080000000000002,0.07364501254698734,71,0.07423433475029963,0.05713031115416867,0.7574879872088661
"The deficit with China, up 30.5% at $162bn, was the largest ever recorded with a single country.",7.36,0.04742323514662871,44,0.08070848331621726,0.058181567896053325,0.7388950461744095
"However, on a monthly basis the US trade gap narrowed by 4.9% in December to Â£56.4bn.",8.280000000000001,0.03917824242514334,42,-0.1470516440745002,0.05523083296706356,0.738443491198109
"The US consumer's appetite for all things from oil to imported cars, and even wine and cheese, reached record levels last year and the figures are likely to spark fresh criticism of President Bush's economic policies.

",20.240000000000002,0.059905327070223585,116,0.16708692086460109,0.05763575003659397,0.7737711787442808
Democrats claim the administration has not done enough to clamp down on unfair foreign trade practices.,11.96,0.06063128251246696,59,-0.026000168436774745,0.0515081565765043,0.738157987155258
"For example, they believe China's currency policy - which US manufacturers claim has undervalued the yuan by as much as 40% - has given China's rapidly expanding economy an unfair advantage against US competitors.

",17.48,0.048152629243851,104,0.025575696265546025,0.05465383730990163,0.7656295490670194
"Meanwhile, the Bush administration argues that the US deficit reflects the fact the America is growing at faster rate than the rest of the world, spurring on more demand for imported goods.",11.96,0.04697264584806533,89,0.11291546136806736,0.058194057044980235,0.7677153347357654
Some economists say this may allow an upward revision of US economic growth in the fourth quarter.,7.36,0.05558712475570948,50,0.14515167563521186,0.05265208838484402,0.7320830102873823
"But others point out that the deficit has reached such astronomical proportions that foreigners many choose not to hold as many dollar-denominated assets, which may in turn harm growth.",11.96,0.053571006643399297,94,0.20190130849385493,0.05756223046185144,0.7632070801873724
"For all of 2004, US exports rose 12.3% to $1.15 trillion, but imports rose even faster by 16.3% to a new record of $1.76 trillion.",12.88,0.04692573516491739,62,-0.006577982627001722,0.054996707342114884,0.7599415421731766
"Foreign oil exports surged by 35.7% to a record $180.7bn, reflecting the rally in global oil prices and increasing domestic demand.",15.64,0.07290776186588234,84,0.025884460109661802,0.05840274292541665,0.7669100309852348
Imports were not affected by the dollar's weakness last year.,6.44,0.058532739122535586,30,0.20658065445672824,0.0554170287750938,0.7073695108694404
"""We expect the deficit to continue to widen in 2005 even if the dollar gets back to its downward trend,"" said economist Marie-Pierre Ripert at IXIS.
",15.64,0.054137151621414095,84,0.18204881831096922,0.05288892546284067,0.7605363651840494
