Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Veteran Martinez wins Thai title

Conchita Martinez won her first title in almost five years with victory over Anna-Lena Groenefeld at the Volvo Women's Open in Pattaya, Thailand.

",6.44,0.09969951704270688,110,0.25357654456347634,0.09127349333530117,0.7723775597779952
The 32-year-old Spaniard came through 6-3 3-6 6-3 for her first title since Berlin in 2000.,3.68,0.08033395496040242,43,0.32360634127210325,0.08928114883080938,0.7321300400126356
"""It feels really good,"" said Martinez, who is playing her last season on the Tour.",4.6000000000000005,0.09646728829373574,30,0.015912113262641418,0.09674109365522052,0.7214612425600908
"""To come through like that in an important match feels good.",8.280000000000001,0.10354481263923185,22,-0.04341668355552928,0.09529558073640358,0.6923982327173408
"""It's been nearly five years and I didn't think I could do it.""",0.0,0.08033395496040242,4,0.31957427665788946,0.08432615947507593,0.5271331531248296
Groenefeld was the more powerful player but could not match her opponent's relentless accuracy.,8.280000000000001,0.06527565946428883,55,0.0038845781105257154,0.08378997713560034,0.7292223978903629
"""It was my first final, a new experience,"" said the German.",1.84,0.08800000000000001,21,1.289467918316911e-16,0.09253740154428873,0.6654614923689728
"""I think she played a good match, a tough match, but I tried to stay in there.",12.88,0.10354481263923185,27,-0.04251094056709965,0.09706807788862254,0.7230052673524101
I think the whole week was good for me.,4.6000000000000005,0.0748,8,-0.03189917490138554,0.09591654910837405,0.6212245260770048
"""
",0.0,0.08800000000000001,0,0.0,0.01377051829030369,0.26666666666666666
