Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Police praise 'courageous' Ozzy

Rock star Ozzy Osbourne has been praised by police for ""very courageously"" tackling a burglar who stole jewellery from his house.

",21.16,0.03343699406197378,102,0.2712807109318699,0.024847623575615485,0.7661713358324896
The singer grabbed an intruder who then jumped 30ft (10m) from a first floor window as the star gave chase at his Buckinghamshire home on Monday.,14.72,0.034258228033141006,78,0.07729077634417045,0.02680193163358322,0.7628995691507411
"""I acted on impulse,"" Osbourne said.",0.92,0.022153022360313242,18,0.06243805815248371,0.018173553624806993,0.6564966511907432
"""In hindsight, it could have been a lot worse.",3.68,0.024444444444444442,15,-0.009370112757662774,0.02144457986291882,0.6602100565873311
"It could've got really ugly.""",1.84,0.024444444444444442,11,-0.0026573662734704663,0.021907188902695596,0.6205832557982425
"A Â£100,000 reward has been offered for information leading to a conviction.",2.7600000000000002,0.024444444444444442,43,0.005524955902183714,0.023176691601332008,0.732913205287387
"His wife Sharon, who called the police, said her wedding rings were taken from her bedside table as she slept.

",14.72,0.02919547398245398,48,0.20114882911901083,0.02661972738234352,0.7333103556509681
"The heavy metal star said he could have met the same fate as late Beatle George Harrison, who was repeatedly stabbed in a break-in in 1999.",11.040000000000001,0.022728297827516994,72,0.010834614933449966,0.027427779722696676,0.761599157837674
"""I could have been badly injured or shot or anything,"" Osbourne said.",2.7600000000000002,0.030473496805364004,23,-0.018952148626066503,0.02083718092751274,0.6919155646911014
"""I just thank God that no-one got injured.""",0.0,0.024838169940453708,15,-0.0672940656695475,0.027241962289564995,0.3659432546023584
He added he was glad the intruders were not hurt.,1.84,0.020032697543978795,19,0.03461901180918156,0.02378294864593543,0.6886624385573711
"""I wouldn't want anyone to get injured.""",0.0,0.019040677881427905,6,-0.09182837387487731,0.008073196704209895,0.5328907690140527
"The singer did not want to talk in detail about his actions but when asked whether he would do the same again replied: ""Is the Pope a Catholic?""",6.44,0.016675447237357092,42,0.02620348672542878,0.02510326639708294,0.7327023324643027
The incident happened at 0400 GMT on Monday in Chalfont St Peter.,2.7600000000000002,0.02679498047614623,42,0.054838605690408465,0.020780694819303308,0.7374366269756546
Detective Inspector Paul Miller of Thames Valley Police said it appeared a man used a ladder to get into the house through a first floor bedroom window.,10.120000000000001,0.021378589672460032,83,0.09024252344596358,0.025907348903197184,0.7639178605613
"""Whilst selecting items of jewellery, the burglar was disturbed by Ozzy who very courageously tackled this burglar and pursued him from the house,"" he said.",12.88,0.017899536272813328,81,0.22333541184197295,0.023229983994173965,0.7565422945439906
"Ozzy said he was ""just coming to grips"" with what had happened and his opinion of the UK had been lowered after 12 relatively trouble-free years in the US.

",2.7600000000000002,0.023180402812501708,50,0.09282032359758058,0.027568913139040942,0.7522390566850872
"""We lived in Los Angeles where people get shot every day and have been trailed by lots of different stalkers - and yet we come back to England and I'm very disappointed.""",11.96,0.024444444444444442,64,-0.015876805571389613,0.027700079574147916,0.755085567941348
"At a press conference on Tuesday, Sharon Osbourne gave details of nine stolen items.",2.7600000000000002,0.04047238160928057,55,0.13740514224614317,0.02584616114597196,0.7299951316464163
They included a diamond wedding ring and two handmade wedding bands Ozzy gave her when they renewed their vows two years ago.,10.120000000000001,0.03240376153004776,67,0.16439408250705992,0.026228505192642602,0.757440650903262
She said she wished she had worn them at night.,2.7600000000000002,0.019586903751376256,13,0.0017765147476298546,0.025900182022213177,0.6621475338062388
