Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Crossrail link 'to get go-ahead'

",3.68,0.05425963957010896,21,-0.12312532316862518,0.06509510199729125,0.4243676244357584
"The Â£10bn Crossrail transport plan, backed by business groups, is to get the go-ahead this month, according to The Mail on Sunday.

",7.36,0.10103411300887823,67,0.06707021294287545,0.0709747438971803,0.7495437031846839
It says the UK Treasury has allocated Â£7.5bn ($13.99bn) for the project and that talks with business groups on raising the rest will begin shortly.,7.36,0.06037595983010027,74,0.203581190396674,0.06987519968090541,0.7658726529232408
The much delayed Crossrail Link Bill would provide for a fast cross-London rail link.,7.36,0.10603995242645153,53,-0.1925045705265145,0.06750734127655034,0.7451240149413149
"The paper says it will go before the House of Commons on 23 February.

",3.68,0.06769230769230769,27,0.0002554862210500772,0.06117462691382658,0.7106399309069751
A second reading could follow on 16 or 17 March.,2.7600000000000002,0.06769230769230769,19,-8.749271127022507e-05,0.062104091217004095,0.7104098993011078
"""We've always said we are going to introduce a hybrid Bill for Crossrail in the Spring and this remains the case,"" the Department for Transport said on Sunday.",2.7600000000000002,0.053669325458417044,69,0.06016264572290312,0.06843725121630855,0.7460582452024322
"Jeremy de Souza, a spokesman for Crossrail, said on Sunday he could not confirm whether the Treasury was planning to invest Â£7.5bn or when the bill would go before Parliament.

",9.200000000000001,0.07590176772614173,85,0.20079552214594426,0.06334540278392727,0.7580727410384435
"However, he said some impetus may have been provided by the proximity of an election.

",2.7600000000000002,0.04493138889333048,31,-0.07202589360783054,0.057858458817702935,0.6928396698200568
"The new line would go out as far as Maidenhead, Berkshire, to the west of London, and link Heathrow to Canary Wharf via the City.",8.280000000000001,0.09389294947364157,60,-0.20576105016652352,0.05435981799140094,0.7503259937683702
"Heathrow to the City would take 40 minutes, dramatically cutting journey times for business travellers, and reducing overcrowding on the tube.",8.280000000000001,0.04739917827684778,85,-0.06193500154070394,0.06517873499676072,0.7608671703462297
"The line has the support of the Mayor of London, Ken Livingstone, business groups and the government, but there have been three years of arguments over how it should be funded.",7.36,0.049219816079520924,75,-0.04892808019974041,0.06891229113696194,0.7567633828672856
"The Mail on Sunday's Financial Mail said the Â£7.5bn of Treasury money was earmarked for spending in Â£2.5bn instalments in 2010, 2011 and 2012.
",3.68,0.0578912938719461,80,0.25567441345688596,0.06517693807417958,0.7664488880833609
