Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Wife Swap makers sue US 'copycat'

The British producers of US Wife Swap are taking legal action against a show they claim is ""a blatant and wholescale copycat"" of their programme.

",23.0,0.09675765914494329,104,0.23153450759421698,0.07695140300530336,0.7677807409872726
"RDF Media, which makes the show for US network ABC, has filed a damages claim for $18 million (Â£9.25 million) against Fox's Trading Spouses.",17.48,0.07028450062973429,79,-0.19101885453130726,0.0766168081847144,0.7674547472899889
"ABC bought the rights to the British show, which was first aired in 2003 and became a hit on Channel 4.",9.200000000000001,0.07202849367283885,40,-0.03699125839087698,0.07733008897016642,0.7399162720842114
"The US network is not part of the claim, but has supported RDF's action.",10.120000000000001,0.0993575761279049,33,-0.03844829785216754,0.07781845493563783,0.7025579203162422
"""We respect our producing partners' right to protect their intellectual property in whatever manner they deem most appropriate,"" said ABC in a statement.",7.36,0.0739146625460416,70,-0.14419726808609884,0.07375960004093271,0.7509280885212747
"A spokesman for Fox said it had not seen the details of the legal action and could not comment.

",6.44,0.06969801370525953,36,0.12278245601632103,0.07200445115347197,0.6947658298990869
"Their show was first screened in June, and was criticised in the press for its similarities to Wife Swap.",7.36,0.06552984871243585,46,0.20756562399838535,0.07565413714806107,0.7321044789973166
"ABC originally planned to call their programme Trading Moms, but changed it to avoid confusion with the Fox version.",7.36,0.07176613731471086,70,-0.08421059229537628,0.07948562928449794,0.7530486612419645
"Earlier this year, the NBC network claimed that Fox's boxing show The Next Great Champ had been hurriedly produced to ensure its programme was the first to be screened.",16.560000000000002,0.1306633104641019,85,-0.17130291901001196,0.07915481842361177,0.763069396342331
"NBC alleged that boxing regulations had been violated, but failed in their attempt to have the show pulled.",9.200000000000001,0.058199744688004665,51,-0.13677820252377207,0.07513591864543544,0.7402955494610365
"The Fox show proved a ratings flop, while NBC's The Contender is due to begin in February.
",9.200000000000001,0.07180005299402428,51,0.019323546334859058,0.07608869020816701,0.7399881651172968
