Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"UK troops on Ivory Coast standby

Downing Street has confirmed British troops are on standby in case they need to help evacuate several hundred UK citizens from Ivory Coast.

",15.64,0.14739097465257406,99,-0.11813336573933061,0.08563038381681812,0.7674910366326385
The news came as it emerged France had begun evacuating its hostages after days of anti-French demonstrations.,0.92,0.07413072938747631,63,0.12206487727704231,0.08609040791027797,0.7503583787251348
Trouble flared after nine French peacekeepers were killed and President Jacques Chirac ordered the destruction of the Ivory Coast's air force.,5.5200000000000005,0.09832235190253255,89,0.24943606273219432,0.085589197934777,0.7615170483031536
A company of 100-120 UK troops is understood to have been put on standby.,7.36,0.06483096747176056,41,-0.23901281054886017,0.08246089535499057,0.7330643930523858
They are ready to fly out and secure the route from the embassy to the airport if called upon.,5.5200000000000005,0.08800000000000001,37,4.410097465006331e-17,0.079624137243943,0.7231989018561714
"Prime Minister Tony Blair's official spokesman said: ""There are British nationals in Ivory Coast and as you can imagine we are making the usual contingency plans in case the situation deteriorates further, but that's all I can say at this stage.",11.040000000000001,0.08813544713343192,126,0.014414773679702127,0.08590049858167752,0.7722360928031954
"""

He added the situation would be monitored carefully in case evacuation became necessary.",6.44,0.07186997485429107,42,-0.02184432520270081,0.07651595993047658,0.7222462078683662
France has played a lead role in international peacekeeping in Ivory Coast - a former colony - after President Laurent Gbagbo broke an 18-month ceasefire with rebels bombing their positions and killing the nine French soldiers.,11.040000000000001,0.0713834294344805,137,0.23256360869122578,0.08602212191481177,0.7759287860199207
The decision to destroy the African nation's small air force prompted riots against French and other foreign nationals.,10.120000000000001,0.07459628096344817,72,0.16987406841255262,0.08736798844837551,0.7586435406435759
"The Spanish have already put their forces on standby to evacuate their nationals if necessary.
",9.200000000000001,0.10133984420000487,38,-0.07331103222347268,0.08479840886385188,0.5206451585438429
