Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Elvis fans hold birthday bash

Elvis fans around the world have been marking the legendary singer's 70th birthday on Saturday.

",16.560000000000002,0.09589364190968697,77,0.248383583336037,0.0945492159630074,0.7637504003351249
"A three-day Elvis convention took place in Blackpool, England, over the weekend with the aim of finding the best European Elvis impersonator.",4.6000000000000005,0.07860560968624322,84,0.13883360585318752,0.09614665804815767,0.7534752696503314
"His Graceland, Tennessee, home was the focus for US celebrations with four days of events including a concert by the Memphis Symphony Orchestra.",3.68,0.08628442478822301,84,0.07792721932365894,0.09183194199434502,0.7585846823241513
Elvis' single Jailhouse Rock became the UK's number one on Sunday.,7.36,0.10331236237829114,39,-0.13559805956113405,0.09318911168612141,0.732436662736624
"Fans in France celebrated with a tribute concert by Elvis cover bands and a special exhibition of memorabilia is on display in Bonn, Germany.

",7.36,0.07970297493716977,93,0.19862684300917127,0.09467084421758386,0.7629617822149478
Jailhouse Rock is now the 999th number one single in UK pop history.,10.120000000000001,0.06907428150535302,42,-0.19699632135697015,0.08855534803814905,0.7396437756795559
"Record company SonyBMG are releasing Elvis' 18 number one singles at the rate of one a week in Britain, complete with original artwork and a collector's box.",12.88,0.07353792948248072,96,-0.014469253136656304,0.09331326879406074,0.7679321404677929
"Hit single One Night will follow next week - with the chance of becoming the 1,000th number one as interest surrounding Elvis' birthday grows.",16.560000000000002,0.1282238948799961,75,0.0701494878425882,0.09544044581407275,0.7582132112378144
"HMV spokesman Gennaro Castaldo said: ""It would be a fantastic and truly fitting way to celebrate Elvis' landmark birthday.",9.200000000000001,0.07736488043255606,73,0.2372174278677242,0.0785326471541984,0.7504803009816245
"""
",0.0,0.08800000000000001,0,0.0,0.01377051829030369,0.26666666666666666
