Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Off-colour Gardener storms to win

Britain's Jason Gardener shook off an upset stomach to win the 60m at Sunday's Leipzig International meeting.

",22.080000000000002,0.07307346424375642,103,-0.11594754923953408,0.04467854135633042,0.7673883346945995
"Gardener clocked 6.56 seconds to equal the meeting record and finished well ahead of Germany's Marc Blume, who crossed the line in 6.67 secs.",10.120000000000001,0.06042798335749899,83,0.16615306481670652,0.043700060918896576,0.7666636399718288
"The world indoor champion said: ""I got to the airport and my stomach was upset and I was vomiting.",13.8,0.030371257404473384,46,-0.14976706675688514,0.03670887036204948,0.7251649235881614
I almost went home.,0.92,0.0419047619047619,4,0.0059734947904600474,0.03577373312403375,0.5308418379856351
"""I felt a little better Sunday morning but decided I'd only run in the main race.",4.6000000000000005,0.039947811759974756,34,0.028521804328050477,0.04168018046800292,0.732017192953863
"Then everything went perfectly.""",0.92,0.0419047619047619,9,0.002650966963174,0.020762119407071376,0.5312503780589832
"Gardener, part of the Great Britain 4x100m quartet that won gold at the Athens Olympics, will now turn his attention to next weekend's Norwich Union European Indoor trials in Sheffield.

",6.44,0.03982265159519238,117,-0.12354540399878064,0.04311101074992867,0.7704263500006071
"""Given I am still off-colour I know there is plenty more in the tank and I expect to get faster in the next few weeks,"" he said.",3.68,0.033517459008751985,34,-0.0821256293264175,0.04074783733149572,0.7222024794079532
"""It's just a case of chipping away as I have done in previous years and the results will come.""",1.84,0.038600727751663164,26,-0.010074801845691601,0.04030353772172956,0.7101665470128298
Scotland's Ian Mackie was also in action in Leipzig.,1.84,0.03310296282822739,30,-0.06146420802847238,0.030702693216029288,0.7078527927290752
He stepped down from his favoured 400m to 200m to finish third in 21.72 secs.,3.68,0.04877640627142533,31,0.2482696624933201,0.03999809494447925,0.7399768456236568
Germany's Alexander Kosenkow won the race in 21.07 secs with Dutchman Patrick van Balkom second in 21.58 secs.,5.5200000000000005,0.034432727343446184,70,0.2241222511358102,0.03864894553694078,0.7660630583657099
There were plenty of other senior British athletes showing their indoor form over the weekend.,11.040000000000001,0.042848473625605406,47,-0.12262197161019314,0.04194528717217772,0.7308295448850807
"Promising 60m hurdler

clocked a new UK record of 7.98 seconds at a meeting in Norway.",8.280000000000001,0.029682125560588114,52,0.05735716804561473,0.043199645837749254,0.7497601520649867
"The 24-year-old reached the mark in her heat but had to settle for joint first place with former AAA champion Diane Allahgreen in the final.

",7.36,0.03659800345779568,71,-0.041818711172651575,0.044317198494325985,0.763890688380045
", who broke onto the international scene at the Olympic Games last season, set an indoor personal best of 16.50m in the triple jump at a meeting in Ghent.",19.32,0.03521967778921544,85,-0.12995391900464193,0.044771587430930564,0.7657626099861939
That leap - 37cm short of Brazilian winner Jadel Gregorio's effort - was good enough to qualify for the European Indoor Championships.,20.240000000000002,0.036593150629931744,84,-0.07499064868849117,0.0424995909433875,0.7637978169573111
"At the same meeting,

finished third in 7.27 seconds in a high-class women's 60m. The event was won by European medal favourite Christine Arron of France while Belgium rival Kim Gevaert was second.",13.8,0.05216333014785637,112,0.022320950125802676,0.04452720144725852,0.7739312663563142
Britain's Joice Maduaka finished fifth in 7.35.,0.0,0.031049517807710446,28,0.06043122437328207,0.034713961880217054,0.7081522394932634
"Olympic bronze heptathlon medallist

made a low-key return to action at an indoor meeting in Birmingham.",16.560000000000002,0.054631265508133936,78,-0.11340170237196202,0.04295180755700111,0.7578239607854238
"The 28-year-old cleared 1.76m to win the high jump and threw 13.86m in the women's shot put.
",11.96,0.04533148009922908,54,-0.03350599903516013,0.044258094099964514,0.7603189490643305
