Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Johnny Cash manager Holiff dies

The former manager of Johnny Cash, Saul Israel Holiff, has died at the age of 79, his family said.

",10.120000000000001,0.08080260921205645,73,-0.10979009937110636,0.08840728928495349,0.7656452840709176
"Mr Holiff, who was also a concert promoter, managed Cash's career between 1960 and 1973, quitting when he thought the singer's career had peaked.",9.200000000000001,0.08479442655342834,73,0.19505177765088272,0.09173881475587109,0.7629190593890665
"""I was guilty for underestimating him repeatedly,"" he once said.",2.7600000000000002,0.08800000000000001,31,-1.164714462108945e-15,0.04954520963157804,0.6658859927071699
"The Canadian music manager, who also managed Tommy Hunter and the Statler Brothers, had been in declining health, according to his family.",8.280000000000001,0.11594625449340189,70,-0.1824438430247661,0.09170963129545999,0.7537156091816661
"An entrepreneur from an early age, Mr Holiff served as a rear air gunner in the Royal Canadian Air Force during World War II, afterwards setting up a drive-in restaurant.",9.200000000000001,0.08422465331260034,98,0.14086531517621387,0.09147277541996623,0.772470371938005
"He briefly dabbled in acting, before setting up offices in Nashville and Los Angeles for his concert and artist promotion business.",8.280000000000001,0.08666050989519362,77,0.2442337484758717,0.08986163242409989,0.758134556915646
"In 1970, RPM weekly magazine presented Holiff with a special award as the Canadian music industry's man of the year.",8.280000000000001,0.07880566529159981,75,-0.11532541722889574,0.09098371861130818,0.7606740273236874
"Mr Holiff retired when he was in his late 40s, returning to education as a mature student at the University of Victoria, where he graduated with a degree in history.",7.36,0.08476588124171959,87,0.17744428689039796,0.0890396313907056,0.7637330365028612
He passed away on 17 March.,0.92,0.08800000000000001,11,-1.1169007961464702e-15,0.07906518907165094,0.6656284555960628
"According to his wishes, there will be no funeral service.
",1.84,0.08800000000000001,18,-1.616190045321436e-16,0.07817610811440655,0.6656284554353444
