Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Nintendo handheld given Euro date

Nintendo's new handheld console, the DS, will launch in Europe on 11 March, the company has announced.

",30.360000000000003,0.06861406841110385,84,-0.037906919834532066,0.0363067759038845,0.7623225011047512
"The portable games machine, which features touch-screen control, will retail for Â£99 in the UK (149 euros).",10.120000000000001,0.03718725280983599,64,0.07007657148083837,0.03677964844438351,0.7578900993024968
"Nintendo said 15 games would be available in the UK at launch, with prices ranging from Â£19 to Â£29.",11.040000000000001,0.06415144662544911,38,0.20238348331419112,0.036946000434103024,0.7417071969859924
More than 2.8 million DS consoles have been sold since it first appeared in the US and Japan at the end of 2004.,7.36,0.03440821613062407,40,0.011308456987035961,0.03624563105712658,0.7370287340786438
"Rival Sony has said it will launch its first handheld console, the PSP, in the US and Europe before the end of March.",23.0,0.04385920023376919,47,-0.1676620773612235,0.03552090848370821,0.7430324529425136
"The PSP is expected to compete for a large part of the same handheld market, despite Sony's assertion that the machines are aimed at different consumers.

",13.8,0.04276691240126672,71,-0.17557091127823504,0.036104919994883126,0.7477303152381947
"The 15 games available on the European launch date will include Nintendo's Super Mario 64 DS, as well as titles from third-party developers such as Ubisoft's Rayman DS.

",14.72,0.05725887485215459,94,0.15542829600994956,0.03644081077838488,0.7683609470246692
"More than 120 games are in development for the new console, Nintendo has said.",10.120000000000001,0.055566809875874194,33,0.11344292501101094,0.03458061727010341,0.7069684106367924
"The DS is backwards compatible with the Game Boy Advance, allowing the earlier machine's back catalogue of 700 games to be played.",8.280000000000001,0.044416557970273246,76,0.11908768185089452,0.03613749558199179,0.7604098693072677
"Additionally, a short-range wireless link for multiplayer gaming is built in to the DS, with a ""download play"" option which allows a group to play against each other, even if just one person owns a copy.",16.560000000000002,0.03214212782454888,99,0.10913370907603205,0.036825897764650915,0.7671293061811035
"Other features include a short-range messaging application called Pictochat, and a built-in microphone which is used in Sega's launch title Project Rub.",14.72,0.028116334959038404,102,0.11837943847173937,0.03511451991465765,0.7631848529400285
"Nintendo has also announced a media adapter, which will allow the console to play music and video on the move.

",14.72,0.02734842630293062,54,0.05524108462504402,0.035855703573738205,0.7329875987508669
"The launch price of Â£99 (149 euros) compares favourably with the US price of $149, according to John Houlihan, editor of the Computerandvideogames.com magazine.",23.92,0.03485752514633502,98,0.0867841690061328,0.030512035097694304,0.7658494945858775
"""It's a very, very competitive price point.",5.5200000000000005,0.02452881990746168,21,0.08773710728874805,0.030839086383691556,0.6655153411611611
"There are some innovative features, and Nintendo has created quite a buzz,"" he says.",1.84,0.026298212287655134,35,0.0646432678537138,0.032524437386329194,0.70788833905775
"""However, the line-up of games could have been stronger.",0.92,0.021232943734266697,17,0.09706669622971918,0.03454470969100413,0.6594630235497428
"Everyone wanted to see the eight-player Mario Kart DS, for example.",0.0,0.022181421930672723,27,0.05418887467309701,0.032550017429399135,0.7049022920971673
"""

Mr Houlihan believes that there is likely to be an audience for both the Nintendo DS and Sony's new PSP, with the former aimed largely at a younger audience and the latter expected to be marketed as a multimedia device.",6.44,0.031002717583527167,94,-0.1451146661964046,0.03577217611529307,0.7674135967588407
"""The PSP is a sexy bit of kit, but Sony's attitude to the PSP has been very understated in Europe, so far,"" Mr Houlihan said.",4.6000000000000005,0.03248125446134771,54,-0.19915988575394722,0.030476844691543842,0.7543806156214394
"The worldwide handheld software market had an estimated worth of $2.6bn at the end of 2004, according to industry analysts Screen Digest.

",17.48,0.0270918210487774,82,-0.0983363262672357,0.03572764629124716,0.7597088742563105
"In the past, games consoles and handhelds have generally launched much later in Europe than in other parts of the world.",5.5200000000000005,0.035747823893230626,53,-0.0258497911464749,0.036995297025320624,0.7385379982715521
"However Nintendo president Satoru Iwata said the company was ""pleased to have offered such a short period of time between the US and European launch"".",14.72,0.025762981769942787,75,0.05684046609662919,0.035670300827106746,0.7524826110775872
"""Europe is an extremely important market for Nintendo,"" Mr Iwata added.",5.5200000000000005,0.03670683672388608,48,-0.09473084217910234,0.03530175593675845,0.7380103508888853
"Nintendo raised its sales targets for the DS console last December after selling a million in the US and Japan in just a few weeks.
",10.120000000000001,0.026271413116028076,60,0.06337376128071029,0.036226763922995724,0.753896961617293
