Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"US adds more jobs than expected

The US economy added 337,000 jobs in October - a seven-month high and far more than Wall Street expectations.

",6.44,0.08783167259760756,74,-0.055888708245630574,0.06911178016228153,0.7624959062401384
"In a welcome economic boost for newly re-elected President George W Bush, the Labor Department figures come after a slow summer of weak jobs gains.",6.44,0.06092071435389438,87,0.26163490387268407,0.0669054496540532,0.7652091789929372
Jobs were created in every sector of the US economy except manufacturing.,3.68,0.05317309619101436,35,0.00669242704391719,0.06123964639857925,0.7057262341354211
"While the separate unemployment rate went up to 5.5% from 5.4% in September, this was because more people were now actively seeking work.

",8.280000000000001,0.04982307226805163,59,-0.0006177475240978943,0.06522533118674333,0.7393289995540806
"The 337,000 new jobs added to US payrolls in October was twice the 169,000 figure that Wall Street economists had forecast.",2.7600000000000002,0.06669806990082401,65,-0.051079054755377974,0.06400595825803894,0.7579691338193877
"In addition, the Labor Department revised up the number of jobs created in the two previous months - to 139,000 in September instead of 96,000, and to 198,000 in August instead of 128,000.",6.44,0.08253139742789778,95,-0.010676609527034593,0.060763805999295616,0.771845277492645
"The better than expected jobs data had an immediate upward effect on stocks in New York, with the main Dow Jones index gaining 45.4 points to 10,360 by late morning trading.",8.280000000000001,0.06087258600021961,87,0.07526088084049064,0.06608701006290589,0.7725758214778088
"""It looks like the job situation is improving and that this will support consumer spending going into the holidays, and offset some of the drag caused by high oil prices this year,"" said economist Gary Thayer of AG Edwards & Sons.

",22.080000000000002,0.06081788774958383,110,-0.008704786367281394,0.06760529547408811,0.7741258706176604
Other analysts said the upbeat jobs data made it more likely that the US Federal Reserve would increase interest rates by a quarter of a percentage point to 2% when it meets next week.,9.200000000000001,0.06201417734008226,90,0.03858184981775248,0.06781898608601852,0.763792289170421
"""It should empower the Fed to clearly do something,"" said Robert MacIntosh, chief economist with Eaton Vance Management in Boston.",4.6000000000000005,0.06462217105977314,65,-0.017370947324521244,0.05105255294657605,0.7502786115647578
"Kathleen Utgoff, commissioner of the Bureau of Labor, said many of the 71,000 new construction jobs added in October were involved in rebuilding and clean-up work in Florida, and neighbouring Deep South states, following four hurricanes in August and September.",3.68,0.09054061605280923,147,-0.022807388695836255,0.06644126252160602,0.7765857036246702
"The dollar rose temporarily on the job creation news before falling back to a new record low against the euro, as investors returned their attention to other economic factors, such as the US's record trade deficit.",26.68,0.05821961083931078,115,0.23600271397154812,0.06789703793681338,0.7728009541287054
"There is also speculation that President Bush will deliberately try to keep the dollar low in order to assist a growth in exports.
",8.280000000000001,0.08193492821893142,68,0.3071896191958979,0.06584588331300012,0.7501001447379249
