Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Troubled Marsh under SEC scrutiny

The US stock market regulator is investigating troubled insurance broker Marsh & McLennan's shareholder transactions, the firm has said.

",16.560000000000002,0.13771637040944615,117,-0.10504947914387124,0.06610729188872597,0.7677579884000474
The Securities and Exchange Commission has asked for information about transactions involving holders of 5% or more of the firm's shares.,5.5200000000000005,0.04541767082625493,76,-0.08707681329318187,0.06561362446399663,0.7511904736211279
Marsh has said it is co-operating fully with the SEC investigation.,2.7600000000000002,0.05949166381501326,36,-0.09106636023141042,0.06470135029457089,0.7091646553179456
Marsh is also the focus of an inquiry the New York attorney-general into whether insurers rigged the market.,5.5200000000000005,0.06972013356531079,53,0.13652074007598233,0.0676205072606861,0.7445199958126343
"Since that inquiry was launched in October, Marsh has replaced its chief executive and held a boardroom shake-out to meet criticism by lessening the number of company executives on the board.",13.8,0.06105114669167077,114,0.20582771640622544,0.06708489095896472,0.7697013273233956
Prosecutors allege that Marsh - the world's biggest insurance broker - and other US insurance firms may have fixed bids for corporate cover.,21.16,0.0702845486438555,77,-0.07736648591091588,0.06843188250435694,0.7610800771761551
"This is the issue at the heart of the inquiry by New York's top law officer, Eliot Spitzer, and a separate prosecution of five insurers by the State of California.",9.200000000000001,0.05669822687133196,87,0.20796139295209518,0.06557481826010558,0.7605064466276
"The SEC's investigation into so-called related party transactions includes dealings in the Trident Funds, managed by MMC Capital, the company's private equity firm.",11.040000000000001,0.057228715821979914,112,-0.1199944844675142,0.06770145896531393,0.7684236854442954
"Marsh's new chief executive, Michael Cherkasky, is trying to negotiate a settlement with Mr Spitzer.",6.44,0.0851176558123341,64,0.26503034098641054,0.05794333216093638,0.7445207036255614
"Mr Spitzer has built up a reputation as a fierce critic and campaigner against corporate America's misdeeds.

",5.5200000000000005,0.057174164601590714,69,0.1621309939838449,0.05842119696534219,0.7508992286171229
"The uncertainty unleashed by the scandal has prompted three credit rating agencies - Standard & Poor's, Moody's and Fitch - to downgrade Marsh in recent weeks.",13.8,0.06212856395522789,96,-0.005903626411510596,0.05987284715194481,0.7650691201303332
"According to the Financial Times, insurance analysts are now questioning whether Marsh will be able to maintain its strong record of earning growth as they draw up forecasts for the first quarter of next year.",11.040000000000001,0.05557896642957708,98,-0.0460509365490239,0.06333269349984887,0.7658183074057225
"Doubts also exist over how much the company may have to pay regulators and lawyers to put the scandal behind.
",6.44,0.06239217255640699,45,0.017460459186073186,0.06759410562520689,0.7314488734148891
