Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Baghdad Blogger on big screen

A film based on the internet musings of the ""Baghdad Blogger"" has been shown at the Rotterdam Film Festival.

",14.72,0.11538802182427767,84,-0.11285375877364966,0.06554074678377858,0.7609447778985174
"The film has been directed by the man who calls himself Salam Pax, the author of the weblog about Iraqi life during and after the war.",14.72,0.06862962461330638,49,0.01929974932757089,0.06778256492369077,0.7485810286131498
The movie version comes in the form of a series of shorts made by Pax on a hand-held camera.,4.6000000000000005,0.06359285368979663,49,0.0408936866987745,0.06681219167315579,0.7507187556556265
"Baghdad Blogger is among a number of films about Iraq showcased at the Dutch festival, which runs until Sunday.",4.6000000000000005,0.07507832140913602,58,-0.08821446149176504,0.06807880341586756,0.7506453209669425
Following the fascination with the writing of Salam Pax - not his real name - he began a regular column in The Guardian newspaper and was given a crash course in documentary film-making.,11.96,0.06756486191899802,90,0.03028101910379723,0.06718734888081791,0.7634808252678955
"For the film he travelled Iraq to document the changing landscape of the country and the problems it has faced since the invasion, speaking to ordinary Iraqis about their experiences.",15.64,0.0634523287820857,92,0.212323206977057,0.06770533555450617,0.7639434121545343
"The festival will also see the screening of Underexposure, one of Iraq's first features to emerge since the toppling of Saddam Hussein.

",4.6000000000000005,0.04741768826979931,64,0.019719627796123042,0.0597452441562774,0.7450895683565234
Director Oday Rasheed made the film on discarded 1980s Kodak film taken from the remains for the former Ministry of Culture building.,21.16,0.058537956160143345,75,0.10762718522935354,0.06525214661606038,0.7607817466047719
It centres on the lives of families and strangers going about their everyday business as Baghdad is under siege.,2.7600000000000002,0.04673689877227544,52,-0.07886693890310661,0.06411912730148084,0.7400612472777399
Rasheed said the title was refers to the isolation felt by Iraqis under Saddam's regime and the difficult time the country is now experiencing.,7.36,0.08055086032045623,77,0.3257946969194285,0.06540862813439188,0.7566294728028528
"""Saddam's regime was hell, but now I think the hell has doubled,"" Rasheed said.",5.5200000000000005,0.05715485170599728,33,0.21887335351645387,0.05046427359298785,0.7225118098071828
"The festival was also due to screen murdered Dutch film-maker Theo Van Gogh's film about the treatment of woman under Islam, but it was withdrawn due to safety fears.",23.0,0.08418783192384316,93,-0.04837847151892545,0.06793413541429799,0.7673779554564059
"Van Gogh was shot and stabbed in November 2004, following death threats he received about his film Submission.
",11.96,0.05170790060988481,60,-0.01447517319815254,0.06396945355268699,0.7544887995617149
