Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Yukos loses US bankruptcy battle

A judge has dismissed an attempt by Russian oil giant Yukos to gain bankruptcy protection in the US.

",16.560000000000002,0.04316778942914576,88,-0.15771973138926093,0.03862202681359397,0.7620501762024722
Yukos filed for Chapter 11 protection in Houston in an unsuccessful attempt to halt the auction of its Yugansk division by the Russian authorities.,10.120000000000001,0.04105921454937792,96,-0.059883110438820934,0.03878597628643909,0.7622139111185287
"The court ruling is a blow to efforts to get damages for the sale of Yugansk, which Yukos claims was illegally sold.",14.72,0.07495328193239881,61,0.14975091206826516,0.038798357865111585,0.39290441489353745
"Separately, former Yukos boss Mikhail Khodorkovsky began testimony on Friday in his trial for fraud and tax evasion.

",5.5200000000000005,0.03097949991312649,78,-0.02158559433168507,0.03555427568296305,0.7581256763090813
Mr Khodorkovsky - who has been in jail for more than a year - pleaded not guilty to the charges brought against him and denied involvement in any criminal activities.,9.200000000000001,0.032667462691176236,75,-0.06450908700227728,0.03612545009901743,0.7574015955238307
"""I pride myself on heading for 15 years a number of successful companies and helping other enterprises rise from their knees,"" he told a Russian court.

",11.96,0.025691936081231805,76,-0.006210758737459389,0.037895272427687886,0.7635763542002207
Yugansk was auctioned to help pay off $27.5bn (Â£14.5bn) in unpaid taxes.,3.68,0.028888346934551383,39,0.09399635454558884,0.028237319756268874,0.7457908518932378
"It was bought for $9.4bn by a previously-unknown group, which was in turn bought up almost immediately by state-controlled oil company Rosneft.

",6.44,0.032475569263420705,78,-0.05490405213275176,0.03795804000438197,0.7612869361227423
Texas Judge Letitia Clark said Yukos did not have enough of a US presence to establish US jurisdiction.,4.6000000000000005,0.03515195200073938,56,-0.15875321684740412,0.035431306730446484,0.7387919237537228
"""The vast majority of the business and financial activities of Yukos continue to occur in Russia,"" Judge Clark said in her ruling.",9.200000000000001,0.05075645688394483,77,-0.15509135358995446,0.0397180308127629,0.7553837862251316
"""Such activities require the continued participation of the Russian government.""",4.6000000000000005,0.036365552505062786,54,-0.15856572382448042,0.03644981953573225,0.7213111419719233
"Yukos had argued that a US court was entitled to declare it bankrupt before its Yugansk unit was sold, since it has local bank accounts and its chief finance officer Bruce Misamore lives in Houston.",18.400000000000002,0.030690898565897684,112,0.02534546610982634,0.0385022920525813,0.7723608761583454
Yukos claimed it sought help in the US because other forums - Russian courts and the European Court of Human Rights - were either unfriendly or offered less protection.,8.280000000000001,0.060068901941616536,79,0.03819567636844691,0.03903193992347596,0.7606294959299201
"Russia had indicated it would in any case not abide by the rulings of the US courts.

",2.7600000000000002,0.046310589868719984,26,0.02246558736531264,0.03618646632916999,0.7048800193589226
"In her ruling, the judge acknowledged that ""it appears likely that agencies of the Russian government have acted in a manner that would be considered confiscatory under United States law"".",11.96,0.029066338278488136,93,-0.12593021357112888,0.037966479956869234,0.7623294990584715
But she said her role was simply to decide on jurisdiction.,5.5200000000000005,0.02727078797251878,28,-0.06287980938457792,0.03547619859453412,0.6926276558544741
"The US court's jurisdiction had been challenged by Deutsche Bank and Gazpromneft, a former unit of Russian gas monopoly Gazprom which is due to merge with Rosneft.",15.64,0.053368434782019504,93,-0.025803560758624677,0.036367608746381175,0.759904323898925
"Analysts said the ability of Gazprom and Rosneft to trade freely overseas had been stifled while the ownership of Yugansk remained unclear.

",6.44,0.026024157624735898,83,0.03252773841345197,0.034866189921422146,0.7583172008084252
Yukos said it would consider its options in light of the ruling.,5.5200000000000005,0.030513550700294278,22,-0.0627240045915003,0.036802376110906206,0.6905830727265392
"However, it claimed that the court had backed its argument in four out of five key issues.",9.200000000000001,0.028055955488057765,30,0.20894228663229336,0.03775899156494092,0.7088361886686609
"""We believe the merits of our case are strong and simple,"" said chief executive Steven Theede.",6.44,0.02414602001476304,47,0.007052373837727767,0.03370280808331215,0.7394970564680365
"""Our assets were illegally seized.",1.84,0.02223435584516377,19,0.07295416955624076,0.029975007970924214,0.665692715397438
We want them back or damages paid.,1.84,0.03342628006688186,13,0.22557268524639892,0.03434495364778946,0.6216639242452977
"""
",0.0,0.03666666666666667,0,0.0,0.005442811083287368,0.26666666666666666
