Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Henin-Hardenne beaten on comeback

Justine Henin-Hardenne lost to Elena Dementieva in a comeback exhibition match in Belgium on Sunday for her second defeat in two days.

",10.120000000000001,0.0592758445088504,111,-0.06762280004372163,0.04820335186164888,0.7698764993423394
"And the Belgian, who has slipped to eight in the world after struggling with a virus, faces a tough Australian Open title defence next month.",8.280000000000001,0.040037920910906875,69,0.08577748004410714,0.05568841459806167,0.7579957350081536
"""I will be heading to Australia with a lot of question marks over me, I know that,"" she said.",1.84,0.05176470588235294,28,0.0022239587489736663,0.052119543709676905,0.7106833925454284
"""But I think there'll be less pressure than last time even if I am champion.""",6.44,0.06265024679362267,27,0.24994702137476407,0.05327924273599732,0.6883422825467482
"Henin-Hardenne was speaking after a 6-2 5-7 6-2 loss to world number six Dementieva in Charleroi, Belgium, on Sunday.",4.6000000000000005,0.04340271053253663,75,-0.10245401149676317,0.05340859124248402,0.749959207514319
"The previous day, the Olympic champion went down 6-2 7-5 to France's Nathalie Dechy.

",4.6000000000000005,0.04471736154535232,51,0.16218860256201162,0.053419034748344425,0.7308709192108291
"""I have to be positive, I still have a few weeks,"" she said.",0.92,0.05176470588235294,12,0.007777660670323364,0.04880040009447818,0.6213228900685147
"""My body has to get accustomed again to the stress, the rhythm.""",2.7600000000000002,0.05176470588235294,24,0.01622657522963702,0.034389020382255685,0.6925191063542124
Henin-Hardenne slid down the world rankings in the second half of 2004 after contracting the illness in April.,7.36,0.0578109096299145,62,-0.04792587361218387,0.05503825347786872,0.7479506735564705
"After an initial lay-off, she was forced off the circuit for a second time after being knocked out of the French Open in the second round.",7.36,0.045052765763218844,50,0.22509841322017649,0.05602420668426651,0.7448509535766356
A comeback at the US Open after a three-month absence ended when she crashed out at the fourth-round stage.,5.5200000000000005,0.06707694865362526,55,0.16196485094662225,0.056353827643057096,0.7435382434375506
"But despite her problems, she still won five of the nine official tournaments she entered in 2004 and won Olympic gold in Athens, an achievement which saw her named Belgian sportswoman of the year on Friday.",7.36,0.041400005738031674,100,0.06948937938351823,0.05387886231117367,0.7659284269644857
"""Physically, it's obvious that I hit rock bottom,"" said the 22-year-old, who will make her comeback in the Sydney International from 10-16 January.",8.280000000000001,0.046626454653176434,84,0.010238096464413534,0.05629050846296982,0.7638496660647556
"""Since April, with the exception of the Olympics, I have not done much.",0.92,0.0652105921845668,21,0.09116638056631028,0.04958961398241543,0.6638789203912949
"""All the successes I had prior to that were mainly due to the work I put in on building up my fitness.",5.5200000000000005,0.04264423445814128,34,0.09973774601607989,0.051983919792508895,0.7102539723972834
"""Now it's time to get back to putting in 200% effort and I think I am capable of doing that.",6.44,0.05703518109864452,27,0.1931816166116761,0.053731337684557436,0.6860511360891663
"""
",0.0,0.05176470588235294,0,0.0,0.0078018705882352945,0.26666666666666666
