Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Charity single for quake relief

Singers including Sir Cliff Richard and Boy George are recording a charity single to help raise funds for victims of the Asian tsunami.

",21.16,0.07041581232192143,110,-0.21458696405183553,0.05583534591263825,0.7720487870627584
They hope the song will raise more than Â£2m for the relief fund.,18.400000000000002,0.06075036466621,26,0.006818648290181197,0.055060585155919085,0.7132560728023152
"The song, titled Grief Never Grows Old and described as a melancholy ballad, was written by radio DJ Mike Read.",9.200000000000001,0.04909959502041194,54,0.1965931028821474,0.05237243180852399,0.7541325448746065
Former Boyzone singer Ronan Keating may also take part if a studio can be found close to where he is holidaying in Switzerland.,7.36,0.048457558072729924,63,-0.08079919506714359,0.04702534470971374,0.7401484337629722
"Other music stars being approached include Robin and Barry Gibb of The Bee Gees, jazz sensation Jamie Cullum, Chris Rea and Olivia Newton-John.

",4.6000000000000005,0.050946649767925595,94,-0.031602662195698,0.04620268093661132,0.771753722653075
"Sir Cliff has recorded his vocal part in Barbados, while Boy George has recorded his in New York.",4.6000000000000005,0.04503225174219302,51,-0.1878450417235271,0.053875502377892806,0.7418399257434937
Read wrote the song before the Boxing Day tragedy but had thought it was too gloomy to release.,8.280000000000001,0.05541175126150066,44,0.2397323346680726,0.054864000883666525,0.7452067297947376
Now he plans to have it recorded by a collection of pop stars under the name One World Project.,2.7600000000000002,0.039605715386849184,39,-0.06872969072058681,0.055716092673472516,0.7319762365257957
"""It's a natural home for it because people kept saying to me, 'it's such a good song', but it's such a sad song,"" Read said.

",15.64,0.05385248155560473,36,0.19111951466305127,0.055299605515724895,0.7366982742091402
"He said the song was a slow ballad and would work with around 10 singers, rather than a ""sing-along"" like the Band Aid 20 single raising money for famine relief in Africa.",22.080000000000002,0.06379536298547084,79,-0.04316717529198116,0.05776525624060475,0.7660766236652428
The backing track has already been recorded and organisers hope it can be finished within the next week to get it into record shops as soon as possible.,10.120000000000001,0.057099276068440945,50,-0.07071325595500548,0.05349013223869539,0.7379482243409504
"Read went to the Disasters Emergency Committee (DEC), which is co-ordinating the British relief effort, with the idea the day after Boxing Day.",8.280000000000001,0.04179144362782297,81,0.1340617585123808,0.053427971224459574,0.7603739977640439
"""I was totally shocked at the enormity and suddenness of the disaster and in tears on seeing the orphaned children wandering aimlessly in search of their parents,"" he said.",6.44,0.05288431527829502,80,0.019039413751103396,0.04238111782316827,0.758492582384402
Read said all the funds raised by the record would go to the DEC.,4.6000000000000005,0.09790078521977197,22,-0.010141204923603148,0.05201699219073351,0.6883541256212214
"""I'd only be pleased in terms of what it meant for sales if it got to number one,"" he added.",0.92,0.055,27,0.0005631307548784978,0.0509338485094152,0.7104522006324115
"The charity welcomed the news of the single and said money raised would help its agencies working in the affected region to rebuild survivors' lives and livelihoods.
",11.040000000000001,0.03795663702485179,85,-0.13681699772904543,0.05373309179876004,0.7614424072637729
