Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Howard 'truanted to play snooker'

Conservative leader Michael Howard has admitted he used to play truant to spend time with his school friends at a snooker hall.

",25.76,0.0750662856605964,103,-0.0005132868425816914,0.05586357133973782,0.7684553529327328
"Mr Howard said his time at Jack's Snooker Hall in Llanelli in the 1950s had not done him ""any lasting damage"".",7.36,0.10990099167028829,51,-0.005430868149388738,0.053793525653864034,0.7374306393189705
"But he told the Times Educational Supplement that truancy was ""very bad"" and said ""firm action"" was needed.",7.36,0.05176470588235294,54,0.37710740142552457,0.05141599372268402,0.7462034025048712
"Mr Howard also called for a return to O-levels and more classroom discipline.

",2.7600000000000002,0.03580028865918784,44,0.009643004034611227,0.053881864220197806,0.7135728867005308
Mr Howard eventually left Llanelli Grammar School - and the snooker hall - to go to Cambridge University.,12.88,0.08698075739854708,74,-0.0020833926208485023,0.04835233398762813,0.7525746515390659
"He said: ""I don't think it's done me any lasting damage.",1.84,0.03152121596131402,10,-0.003497586012389707,0.04562502450942621,0.531710463536449
Nor has it made me a snooker world champion.,10.120000000000001,0.03581923827506244,24,0.0016774945020055524,0.047047549516371336,0.6865095573180064
"""There might have been some occasions when we left early of an afternoon.

",1.84,0.031696659618449766,27,-0.012823903481597395,0.05011898158194379,0.6904345095940753
"""I'm just being honest.",0.92,0.05176470588235294,6,0.011777444101264684,0.028135439020405592,0.531330509139971
"I think truancy is a very bad thing and that firm action should be taken to deal with it.""",9.200000000000001,0.05176470588235294,29,0.3771925422113411,0.04977592348861126,0.7232440592498297
"Another player who has failed to win snooker's world championship - Jimmy ""the Whirlwind "" White - has previously admitted missing lessons, instead spending his days in smoky halls.",20.240000000000002,0.04860254406083403,101,0.01079083537099162,0.05658314660905587,0.7683042489372633
"""Tony Meo [another player] and me used to spend all of our spare time there,"" Mr White said, ""We loved the game and the atmosphere.",11.040000000000001,0.03778125548350692,52,-0.001145914573940465,0.05556212712715939,0.7542491793506192
"""School went out of the window.",0.92,0.03178760214262543,12,0.012096087754120053,0.0431581374023387,0.6175919284992455
"I went for a while and then started taking time off.""",4.6000000000000005,0.030827601684165044,13,-0.00024358545066556958,0.0543288076414729,0.6121926811029605
"Mr Howard's fellow Welshman Ray Reardon - known by his fellow professionals as ""Dracula"" - won the snooker world championship six times, having left school at 14 to work as a miner.",23.92,0.07494563684296153,110,0.00911024103472318,0.056106765939435144,0.770980757830747
"And Terry Griffiths, like Mr Howard from Llanelli, won the tournament in 1979.",1.84,0.042211099013049445,47,-0.011633176982244213,0.04725299478523611,0.7380365683529452
"It is not known whether the two of them ever clashed cues at Jack's.
",0.0,0.05176470588235294,12,0.01397418626840677,0.0429978134544318,0.6650553971277322
