Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"US industrial output growth eases

US industrial production continued to rise in November, albeit at a slower pace than the previous month.

",27.6,0.056569692887369176,93,0.023029332985206184,0.061008993219056236,0.7632105516038306
"The US Federal Reserve said output from factories, mines and utilities rose 0.3% - in line with forecasts - from a revised 0.6% increase in October.",11.96,0.06363044564604681,79,-0.17011675638707519,0.06159993971772777,0.7518248707346649
Analysts added that if the carmaking sector - which saw production fall 0.5% - had been excluded the data would have been more impressive.,9.200000000000001,0.05532324584624613,61,0.07725091799990082,0.061051089412413106,0.7444651451169656
The latest increase means industrial output has grown 4.2% in the past year.,13.8,0.07866734874823875,46,0.004748676897468078,0.06320135776702408,0.7288960441390174
"Many analysts were upbeat about the prospects for the US economy, with the increase in production coming on the heels of news of a recovery in retail sales.",13.8,0.06324076341499302,76,0.12755505960288843,0.0593044886741668,0.7570856018211501
"""This is very consistent with an economy growing at 3.5 to 4.0%.",3.68,0.0591095998139969,25,0.2206068563218059,0.05743272392582028,0.6562477559343997
"It is congruent with job growth and consumer optimism,"" Comerica chief economist David Littman said of the figures.

",11.040000000000001,0.0530149299641222,74,0.13022808751885664,0.052396010287716545,0.7543845890244079
"The US economy grew at a respectable annual rate of 3.7% in the three months between July and September, while jobs growth averaged 178,000 during the same period.",11.96,0.07012909240563199,80,0.2601116943869544,0.06188805932853616,0.7620830906244913
"While the employment figures are not spectacular, experts believe they are enough to whittle away at America's 5.4% jobless rate.",7.36,0.054734481353034554,60,0.0766738371972178,0.06119413326518455,0.738773293009837
"A breakdown of the latest production figures shows mining output drove the increase, surging 2.1%, while factory output rose 0.3%.",23.0,0.0968330944610692,84,-0.10609024112275509,0.06234340336404626,0.7556530497879859
But utility output dropped 1.4%.,7.36,0.047764468747689234,19,-0.16171526485402116,0.059569657420474514,0.6578552813587206
"Meanwhile, the amount of factory capacity in use during the month rose to 77.6% - its highest level since May 2001.",11.040000000000001,0.053899735154248646,46,-0.013552852859308956,0.06135737534464922,0.7358706510051788
"""Many investors think that product market inflation won't be a problem until the utilisation rates are at 80% or higher,"" Cary Leahy, senior US economist at Deutsche Bank Securities, said.",11.040000000000001,0.05313870335797998,102,0.11022001509712716,0.05776625766349621,0.7674560867671459
"""So there is still a lot of inflation-fighting slack in the manufacturing sector,"" ""Overall I'd say manufacturing at least away from autos continues to improve and I would bet that it improves at a faster rate in coming months given how lean inventories are,"" Citigroup senior economist Steven Wieting added.
",19.32,0.07394439819933339,154,0.1474980570897423,0.05988651060968829,0.7779040604379723
